worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
38,334.694641,22915,52430573,406.705,random,float32
38,340.869000,12627,52430573,947.533,random,float32
38,344.622651,24841,52430573,396.175,random,float32
38,350.534732,53699,52430573,944.021,random,float32
38,355.949327,11429,52430573,418.976,random,float32
38,361.220977,47980,52430573,401.685,random,float32
38,365.595273,65928,52430573,388.864,random,float32
38,370.290062,39923,52430573,414.672,random,float32
38,375.133443,57684,52430573,939.890,random,float32
38,380.547344,62605,52430573,415.887,random,float32
38,385.207307,31879,52430573,315.026,random,float32
38,390.251319,32566,52430573,380.535,random,float32
38,395.619669,4438,52430573,385.774,random,float32
38,400.544607,38398,52430573,413.140,random,float32
38,405.347151,57204,52430573,219.615,random,float32
38,410.149800,32727,52430573,384.544,random,float32
38,414.446068,18754,52430573,976.576,random,float32
38,419.586023,62408,52430573,380.044,random,float32
38,425.159836,54944,52430573,878.431,random,float32
38,430.249294,31164,52430573,285.637,random,float32
38,435.146514,65170,52430573,370.537,random,float32
38,441.049126,55322,52430573,890.532,random,float32
38,445.825677,3330,52430573,922.792,random,float32
38,450.176874,52326,52430573,861.670,random,float32
38,455.019983,9674,52430573,389.595,random,float32
38,459.992453,58459,52430573,351.072,random,float32
38,464.653102,6641,52430573,801.963,random,float32
38,468.729442,54346,52430573,428.926,random,float32
38,473.240688,52033,52430573,425.920,random,float32
38,478.465142,32883,52430573,370.109,random,float32
38,484.368608,44881,52430573,423.757,random,float32
38,490.093193,40107,52430573,418.958,random,float32
38,495.902664,21367,52430573,662.187,random,float32
38,501.109610,12637,52430573,870.445,random,float32
38,505.449836,57503,52430573,967.966,random,float32
38,509.792247,24341,52430573,811.592,random,float32
38,515.260134,49434,52430573,445.186,random,float32
38,521.237313,5357,52430573,963.845,random,float32
38,525.190432,28221,52430573,392.645,random,float32
38,530.417027,54654,52430573,337.015,random,float32
38,535.819509,19178,52430573,402.025,random,float32
38,539.343491,58803,52430573,410.659,random,float32
38,546.032800,3819,52430573,888.206,random,float32
38,550.267154,37093,52430573,349.438,random,float32
38,554.179905,55571,52430573,253.619,random,float32
38,559.225259,36932,52430573,407.129,random,float32
38,565.095742,4000,52430573,380.316,random,float32
38,570.099511,46426,52430573,383.865,random,float32
38,575.697383,20843,52430573,818.094,random,float32
38,580.625121,53062,52430573,395.594,random,float32
38,586.470805,40759,52430573,881.975,random,float32
38,590.580383,22084,52430573,379.421,random,float32
38,595.838214,48801,52430573,802.601,random,float32
38,600.824872,49293,52430573,373.888,random,float32
38,608.160378,50270,52430573,374.619,random,float32
38,613.296054,44037,52430573,402.438,random,float32
38,618.170379,29025,52430573,321.924,random,float32
38,622.883136,64430,52430573,410.157,random,float32
38,628.644724,28001,52430573,275.263,random,float32
38,633.332645,12579,52430573,793.293,random,float32
38,637.250725,6050,52430573,379.394,random,float32
38,641.733594,27956,52430573,393.829,random,float32
38,646.430508,682,52430573,384.590,random,float32
38,651.982114,12549,52430573,844.433,random,float32
38,657.232365,57184,52430573,441.326,random,float32
38,663.144742,11709,52430573,419.655,random,float32
38,669.263253,16777,52430573,425.173,random,float32
38,674.814077,53063,52430573,404.222,random,float32
38,680.674379,36317,52430573,956.015,random,float32
38,685.709009,50419,52430573,934.506,random,float32
38,690.849321,4557,52430573,393.786,random,float32
38,695.528172,58437,52430573,395.057,random,float32
38,700.025421,32509,52430573,375.267,random,float32
38,706.422233,22837,52430573,408.907,random,float32
38,711.422997,63308,52430573,413.782,random,float32
38,716.114754,34897,52430573,393.561,random,float32
38,721.277995,65389,52430573,378.713,random,float32
38,727.118669,42003,52430573,799.246,random,float32
38,731.929114,32389,52430573,797.762,random,float32
38,736.232275,15115,52430573,294.866,random,float32
38,741.019155,8920,52430573,443.044,random,float32
38,745.795814,62924,52430573,409.663,random,float32
38,750.930257,16105,52430573,404.516,random,float32
38,756.834332,35359,52430573,940.892,random,float32
38,761.555621,5045,52430573,425.728,random,float32
38,766.723869,27995,52430573,334.775,random,float32
38,771.264821,58991,52430573,320.589,random,float32
38,776.271924,35857,52430573,891.065,random,float32
38,781.157832,25237,52430573,874.762,random,float32
38,785.804775,60747,52430573,1114.706,random,float32
38,790.636028,17273,52430573,748.066,random,float32
38,796.162854,35776,52430573,419.547,random,float32
38,802.750019,52721,52430573,374.538,random,float32
38,808.592481,49321,52430573,411.239,random,float32
38,813.460039,21039,52430573,416.749,random,float32
38,819.224162,55706,52430573,407.096,random,float32
38,824.154826,4864,52430573,277.816,random,float32
38,829.142502,8602,52430573,897.155,random,float32
38,834.023570,24765,52430573,444.612,random,float32
38,840.270958,10161,52430573,1593.175,random,float32
38,845.079828,1086,52430573,395.868,random,float32
38,850.319006,19208,52430573,393.635,random,float32
38,855.477342,8519,52430573,391.953,random,float32
38,859.681274,4928,52430573,271.343,random,float32
38,864.747781,20098,52430573,423.783,random,float32
38,869.244068,1578,52430573,374.534,random,float32
38,873.859194,6913,52430573,395.096,random,float32
38,878.542826,31944,52430573,220.691,random,float32
38,883.331785,50979,52430573,968.980,random,float32
38,888.285183,11975,52430573,408.119,random,float32
38,893.749031,51254,52430573,410.114,random,float32
38,898.583783,3576,52430573,392.452,random,float32
39,303.063081,61,52430573,419.599,random,float32
39,307.621062,63540,52430573,290.258,random,float32
39,312.918104,34168,52430573,416.697,random,float32
39,317.362526,14437,52430573,197.105,random,float32
39,322.681819,49364,52430573,437.143,random,float32
39,325.891211,8685,52430573,1011.517,random,float32
39,331.673229,530,52430573,408.776,random,float32
39,337.716400,35745,52430573,1207.175,random,float32
39,343.154257,23563,52430573,413.954,random,float32
39,349.123069,38669,52430573,295.890,random,float32
39,353.484958,41594,52430573,434.494,random,float32
39,357.694957,13936,52430573,376.396,random,float32
39,362.175637,37110,52430573,385.628,random,float32
39,368.705393,8558,52430573,386.950,random,float32
39,373.130455,12717,52430573,389.978,random,float32
39,378.072023,44733,52430573,952.661,random,float32
39,382.287944,17176,52430573,277.251,random,float32
39,387.586281,65764,52430573,335.696,random,float32
39,392.962179,31896,52430573,410.158,random,float32
39,397.039345,46984,52430573,406.716,random,float32
39,400.462661,31725,52430573,373.270,random,float32
39,404.011169,7851,52430573,354.606,random,float32
39,409.509915,51620,52430573,835.377,random,float32
39,414.728681,44465,52430573,369.787,random,float32
39,420.484328,24279,52430573,887.893,random,float32
39,425.681854,22436,52430573,373.252,random,float32
39,432.058800,57513,52430573,377.626,random,float32
39,437.657979,1865,52430573,828.825,random,float32
39,441.469047,489,52430573,365.092,random,float32
39,447.235080,36302,52430573,1296.648,random,float32
39,453.129962,21271,52430573,876.061,random,float32
39,457.593419,19733,52430573,835.729,random,float32
39,461.982829,1778,52430573,415.340,random,float32
39,467.826018,13499,52430573,917.408,random,float32
39,471.664378,46732,52430573,373.804,random,float32
39,476.866375,20152,52430573,385.535,random,float32
39,482.535626,63993,52430573,378.053,random,float32
39,487.240163,50119,52430573,430.076,random,float32
39,491.846977,6733,52430573,394.386,random,float32
39,495.660983,8423,52430573,323.352,random,float32
39,500.905831,17905,52430573,865.307,random,float32
39,506.837528,46028,52430573,921.300,random,float32
39,512.668028,49143,52430573,923.036,random,float32
39,517.870725,797,52430573,424.783,random,float32
39,523.038011,51620,52430573,397.310,random,float32
39,527.421904,22892,52430573,303.745,random,float32
39,532.610401,31599,52430573,396.142,random,float32
39,538.022332,46704,52430573,714.281,random,float32
39,542.857801,28300,52430573,917.465,random,float32
39,549.515990,19951,52430573,927.382,random,float32
39,555.451098,49774,52430573,927.029,random,float32
39,561.988727,39194,52430573,453.084,random,float32
39,566.919033,13405,52430573,379.404,random,float32
39,571.431218,64562,52430573,219.042,random,float32
39,576.721353,44372,52430573,345.351,random,float32
39,583.089719,6059,52430573,927.235,random,float32
39,587.961204,25920,52430573,942.224,random,float32
39,591.766035,43322,52430573,323.036,random,float32
39,597.019499,63225,52430573,426.063,random,float32
39,602.093095,59736,52430573,421.171,random,float32
39,605.623043,22885,52430573,384.652,random,float32
39,610.967689,41228,52430573,441.805,random,float32
39,615.275414,18780,52430573,445.844,random,float32
39,620.890308,12216,52430573,391.901,random,float32
39,625.887170,9493,52430573,400.778,random,float32
39,631.528211,60485,52430573,852.282,random,float32
39,636.979677,35103,52430573,390.985,random,float32
39,642.182419,5888,52430573,307.660,random,float32
39,647.220135,50080,52430573,347.676,random,float32
39,652.057096,45536,52430573,858.151,random,float32
39,656.728102,44961,52430573,748.838,random,float32
39,661.083082,13090,52430573,698.843,random,float32
39,666.481387,47752,52430573,318.155,random,float32
39,672.598071,42442,52430573,425.127,random,float32
39,677.066079,12071,52430573,855.263,random,float32
39,681.132125,26649,52430573,372.962,random,float32
39,686.876422,41088,52430573,877.887,random,float32
39,692.117256,55475,52430573,390.382,random,float32
39,696.807126,7228,52430573,410.376,random,float32
39,702.677129,529,52430573,424.805,random,float32
39,708.214834,38906,52430573,371.575,random,float32
39,713.800924,50381,52430573,427.087,random,float32
39,718.196657,55941,52430573,887.695,random,float32
39,722.655733,16653,52430573,962.484,random,float32
39,727.160847,3033,52430573,745.847,random,float32
39,732.387749,60794,52430573,376.424,random,float32
39,736.453525,46294,52430573,308.980,random,float32
39,741.036102,3765,52430573,399.786,random,float32
39,747.170988,51885,52430573,939.414,random,float32
39,752.471179,2383,52430573,242.952,random,float32
39,757.051240,19800,52430573,395.200,random,float32
39,761.374309,54728,52430573,451.417,random,float32
39,767.096734,48890,52430573,713.083,random,float32
39,773.528886,48246,52430573,849.629,random,float32
39,777.581254,45618,52430573,329.347,random,float32
39,783.166360,5115,52430573,390.182,random,float32
39,787.906651,19824,52430573,394.905,random,float32
39,792.692275,33034,52430573,213.017,random,float32
39,797.053093,56765,52430573,880.153,random,float32
39,800.959306,27650,52430573,382.865,random,float32
39,806.667308,62591,52430573,852.521,random,float32
39,811.159143,36478,52430573,920.840,random,float32
39,815.756381,35447,52430573,328.879,random,float32
39,821.019091,45480,52430573,332.452,random,float32
39,824.898280,41972,52430573,333.491,random,float32
39,829.656537,50641,52430573,386.429,random,float32
39,835.143711,16532,52430573,839.607,random,float32
39,840.274199,56258,52430573,884.405,random,float32
39,846.165827,1354,52430573,922.137,random,float32
39,851.581876,62456,52430573,409.931,random,float32
39,856.947076,47643,52430573,410.140,random,float32
39,862.508050,52890,52430573,434.573,random,float32
39,868.365190,34472,52430573,889.560,random,float32
39,873.567928,9543,52430573,258.220,random,float32
39,878.278442,6045,52430573,916.265,random,float32
39,883.556751,10446,52430573,448.316,random,float32
39,888.236557,2009,52430573,438.377,random,float32
39,892.917464,24243,52430573,353.706,random,float32
39,898.700027,57683,52430573,334.035,random,float32
40,304.726954,63212,52430573,406.037,random,float32
40,309.313776,15779,52430573,395.808,random,float32
40,313.045122,50924,52430573,393.930,random,float32
40,317.339321,57615,52430573,904.896,random,float32
40,321.347807,9621,52430573,387.292,random,float32
40,327.360422,58036,52430573,845.620,random,float32
40,330.889060,41617,52430573,327.867,random,float32
40,334.295430,51651,52430573,234.961,random,float32
40,337.238107,51507,52430573,99.354,random,float32
40,342.648080,51678,52430573,314.884,random,float32
40,346.265972,5676,52430573,422.920,random,float32
40,350.773513,56699,52430573,402.346,random,float32
40,356.853074,31254,52430573,1054.273,random,float32
40,361.784019,28378,52430573,366.251,random,float32
40,366.843164,43901,52430573,437.448,random,float32
