worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
228,604.456788,1473,52430573,510.150,random,float32
228,615.243725,8569,52430573,631.865,random,float32
228,629.633133,705,52430573,575.365,random,float32
228,636.651720,6679,52430573,627.841,random,float32
228,643.333561,476,52430573,475.521,random,float32
228,664.293894,7649,52430573,2763.611,random,float32
228,675.561556,4570,52430573,528.553,random,float32
228,688.930709,3261,52430573,547.125,random,float32
228,699.606305,7009,52430573,2048.861,random,float32
228,709.331907,9335,52430573,534.654,random,float32
228,725.177147,6470,52430573,557.545,random,float32
228,735.887234,6550,52430573,477.249,random,float32
228,748.822767,3553,52430573,786.230,random,float32
228,759.641180,371,52430573,568.798,random,float32
228,777.777142,4300,52430573,2313.174,random,float32
228,794.542005,561,52430573,2393.095,random,float32
228,810.681850,7830,52430573,2634.294,random,float32
228,827.012263,3289,52430573,710.356,random,float32
228,843.318938,6358,52430573,489.643,random,float32
228,856.592215,9417,52430573,2342.330,random,float32
228,869.288833,7951,52430573,946.936,random,float32
228,884.373323,5700,52430573,2775.892,random,float32
228,893.502461,3332,52430573,691.861,random,float32
228,897.420020,5669,52430573,275.160,random,float32
228,899.302551,4064,52430573,120.852,random,float32
229,314.031847,3042,52430573,2707.362,random,float32
229,328.115257,1076,52430573,467.132,random,float32
229,345.952273,5965,52430573,1785.790,random,float32
229,358.119510,9012,52430573,732.946,random,float32
229,374.729907,9952,52430573,469.510,random,float32
229,387.097658,6189,52430573,493.259,random,float32
229,403.991193,9985,52430573,1464.627,random,float32
229,411.347482,4037,52430573,462.154,random,float32
229,424.314110,8291,52430573,513.050,random,float32
229,432.891509,3390,52430573,487.102,random,float32
229,439.653408,7775,52430573,499.524,random,float32
229,454.803338,229,52430573,548.596,random,float32
229,463.890719,5958,52430573,507.084,random,float32
229,479.060764,3836,52430573,2296.529,random,float32
229,487.361636,1552,52430573,489.899,random,float32
229,495.782688,7911,52430573,411.063,random,float32
229,509.165198,4741,52430573,1208.020,random,float32
229,519.724163,5422,52430573,2292.805,random,float32
229,537.424552,520,52430573,1770.060,random,float32
229,547.114002,4914,52430573,845.097,random,float32
229,554.699595,7902,52430573,686.078,random,float32
229,564.868695,9646,52430573,1102.191,random,float32
229,585.300499,8434,52430573,1589.495,random,float32
229,594.252953,3251,52430573,482.206,random,float32
229,612.392110,2123,52430573,545.351,random,float32
229,626.379024,546,52430573,1031.940,random,float32
229,638.038171,5817,52430573,1007.457,random,float32
229,653.970765,1238,52430573,537.228,random,float32
229,662.716944,8728,52430573,501.410,random,float32
229,671.350387,7103,52430573,474.813,random,float32
229,683.851776,7141,52430573,2837.576,random,float32
229,704.629912,310,52430573,457.557,random,float32
229,716.750785,5723,52430573,998.645,random,float32
229,733.157144,6384,52430573,1292.664,random,float32
229,749.500826,7783,52430573,1578.104,random,float32
229,763.590342,8930,52430573,1501.431,random,float32
229,775.441952,7285,52430573,498.118,random,float32
229,784.242544,3715,52430573,1470.241,random,float32
229,791.821258,4386,52430573,795.253,random,float32
229,802.073366,3332,52430573,497.094,random,float32
229,823.021900,631,52430573,3089.540,random,float32
229,836.113712,2781,52430573,1314.502,random,float32
229,855.760139,7528,52430573,2287.107,random,float32
229,870.060678,6133,52430573,1868.143,random,float32
229,884.867200,1500,52430573,476.527,random,float32
229,893.011223,8551,52430573,507.153,random,float32
229,897.344290,4530,52430573,277.471,random,float32
229,899.191353,1933,52430573,114.395,random,float32
230,313.747106,6205,52430573,2370.523,random,float32
230,329.735053,6718,52430573,1800.015,random,float32
230,345.321440,7443,52430573,1963.312,random,float32
230,356.342220,2940,52430573,664.376,random,float32
230,364.436778,3760,52430573,474.972,random,float32
230,377.251708,9409,52430573,1545.097,random,float32
230,386.947095,2083,52430573,1113.645,random,float32
230,405.776445,2771,52430573,2289.837,random,float32
230,414.945662,6425,52430573,509.002,random,float32
230,420.122293,3186,52430573,533.758,random,float32
230,443.103077,3161,52430573,965.530,random,float32
230,460.982302,8242,52430573,1927.389,random,float32
230,475.297463,8401,52430573,1124.802,random,float32
230,487.428106,247,52430573,2015.557,random,float32
230,500.050780,7359,52430573,529.241,random,float32
230,509.348022,614,52430573,1447.750,random,float32
230,530.687394,6142,52430573,950.140,random,float32
230,549.098225,5532,52430573,569.740,random,float32
230,563.254952,7456,52430573,1502.453,random,float32
230,580.049365,808,52430573,454.609,random,float32
230,591.292709,4529,52430573,632.955,random,float32
230,604.059373,7003,52430573,2510.505,random,float32
230,619.792348,8923,52430573,2408.917,random,float32
230,642.449224,3430,52430573,3643.876,random,float32
230,663.492477,8205,52430573,518.613,random,float32
230,672.686436,117,52430573,2308.891,random,float32
230,688.316656,2430,52430573,1422.613,random,float32
230,700.910556,5239,52430573,656.014,random,float32
230,715.006823,5820,52430573,2062.638,random,float32
230,731.761950,6319,52430573,1332.209,random,float32
230,742.689073,2153,52430573,554.999,random,float32
230,749.269859,3744,52430573,880.049,random,float32
230,762.247917,3240,52430573,1909.687,random,float32
230,779.677431,3612,52430573,523.288,random,float32
230,795.066602,2301,52430573,1493.752,random,float32
230,803.900870,6585,52430573,457.490,random,float32
230,816.216888,386,52430573,1068.028,random,float32
230,835.416469,6082,52430573,2575.592,random,float32
230,844.485261,5815,52430573,504.272,random,float32
230,858.255918,2501,52430573,959.193,random,float32
230,868.685677,6542,52430573,888.520,random,float32
230,882.168049,1528,52430573,480.550,random,float32
230,892.078638,7775,52430573,472.184,random,float32
230,896.335823,3150,52430573,315.438,random,float32
230,898.467311,8893,52430573,157.389,random,float32
230,899.560211,6777,52430573,92.573,random,float32
231,311.008142,7088,52430573,1532.865,random,float32
231,330.426573,8716,52430573,781.215,random,float32
231,344.595979,7541,52430573,1637.104,random,float32
231,357.811598,7164,52430573,4125.877,random,float32
231,368.805194,9582,52430573,1929.705,random,float32
231,384.205371,1409,52430573,1305.416,random,float32
231,405.606025,1781,52430573,2830.744,random,float32
231,416.845545,395,52430573,1620.717,random,float32
231,431.339343,8646,52430573,492.020,random,float32
231,448.425289,6925,52430573,2342.160,random,float32
231,462.351315,7042,52430573,470.824,random,float32
231,475.845701,944,52430573,1226.096,random,float32
231,495.069400,7036,52430573,894.826,random,float32
231,510.415117,7055,52430573,1232.107,random,float32
231,522.892731,9814,52430573,599.579,random,float32
231,536.676019,8601,52430573,2670.866,random,float32
231,554.035764,5953,52430573,2149.659,random,float32
231,563.295514,8431,52430573,1694.273,random,float32
231,574.935716,871,52430573,907.307,random,float32
231,587.286827,3946,52430573,467.996,random,float32
231,592.716233,342,52430573,450.289,random,float32
231,605.826587,8713,52430573,1999.312,random,float32
231,623.695819,8111,52430573,1955.418,random,float32
231,635.685434,7298,52430573,1039.257,random,float32
231,646.685325,594,52430573,459.796,random,float32
231,659.329565,9696,52430573,513.780,random,float32
231,676.526183,7028,52430573,520.981,random,float32
231,691.625992,9358,52430573,1531.706,random,float32
231,704.842039,8121,52430573,1079.632,random,float32
231,717.008696,2550,52430573,751.689,random,float32
231,728.086027,8390,52430573,448.207,random,float32
231,733.192249,6388,52430573,622.955,random,float32
231,747.085022,4237,52430573,586.480,random,float32
231,756.908794,790,52430573,489.514,random,float32
231,777.472608,3192,52430573,2419.987,random,float32
231,795.648619,8544,52430573,1914.460,random,float32
231,815.860903,25,52430573,1825.017,random,float32
231,831.765870,5828,52430573,483.398,random,float32
231,850.455397,5046,52430573,563.412,random,float32
231,865.665195,5327,52430573,1268.953,random,float32
231,878.708829,8292,52430573,783.273,random,float32
231,892.514946,9800,52430573,877.176,random,float32
231,896.502503,297,52430573,298.459,random,float32
231,898.601766,6918,52430573,158.871,random,float32
231,899.637207,4497,52430573,89.747,random,float32
232,314.849842,7654,52430573,1482.620,random,float32
232,332.262430,5745,52430573,877.657,random,float32
232,343.377572,9260,52430573,2595.956,random,float32
232,360.304356,1546,52430573,1528.709,random,float32
232,377.436994,6143,52430573,2974.213,random,float32
232,387.384992,1966,52430573,1072.185,random,float32
232,405.514780,1277,52430573,3275.629,random,float32
232,422.370941,4160,52430573,519.996,random,float32
232,428.694789,1780,52430573,846.034,random,float32
232,450.045184,6636,52430573,2710.089,random,float32
232,465.974912,1741,52430573,1387.626,random,float32
232,482.194927,6000,52430573,2925.337,random,float32
232,490.954601,8202,52430573,1267.608,random,float32
232,507.334797,235,52430573,1637.815,random,float32
232,519.504542,2882,52430573,1481.754,random,float32
232,532.419764,2401,52430573,506.041,random,float32
232,546.124568,1750,52430573,1939.403,random,float32
232,556.114546,2786,52430573,3000.667,random,float32
232,573.780222,6266,52430573,455.453,random,float32
232,593.311331,6870,52430573,1112.337,random,float32
232,604.915149,2175,52430573,715.148,random,float32
232,614.690532,6626,52430573,1976.804,random,float32
232,623.798872,5345,52430573,441.031,random,float32
232,632.916918,6255,52430573,3284.817,random,float32
232,652.548281,7075,52430573,1848.481,random,float32
232,661.570499,750,52430573,549.776,random,float32
232,679.265297,3283,52430573,1258.538,random,float32
232,697.254645,1537,52430573,3080.331,random,float32
232,711.442266,5339,52430573,729.179,random,float32
232,723.279669,6504,52430573,421.414,random,float32
232,733.283566,5848,52430573,576.030,random,float32
232,744.421457,9277,52430573,986.215,random,float32
232,752.422157,6175,52430573,480.155,random,float32
232,767.083709,9891,52430573,1072.637,random,float32
232,778.795246,1984,52430573,2587.139,random,float32
232,796.235322,4810,52430573,1532.794,random,float32
232,809.325105,5492,52430573,1551.170,random,float32
232,820.424413,3103,52430573,2531.294,random,float32
232,830.431567,6943,52430573,1690.212,random,float32
232,840.671185,7104,52430573,836.684,random,float32
232,855.115061,1932,52430573,1528.728,random,float32
232,875.579796,8123,52430573,926.846,random,float32
232,889.546551,5375,52430573,919.588,random,float32
232,895.000727,4851,52430573,408.099,random,float32
232,897.705485,7800,52430573,193.395,random,float32
232,899.091005,1926,52430573,105.970,random,float32
232,899.991147,2988,52430573,83.613,random,float32
233,314.280580,8260,52430573,1112.674,random,float32
233,329.366495,3716,52430573,644.920,random,float32
233,347.089645,4952,52430573,539.115,random,float32
233,354.816019,3628,52430573,3237.252,random,float32
233,366.544484,2826,52430573,1851.591,random,float32
233,389.082559,2675,52430573,1137.812,random,float32
233,402.965843,6626,52430573,2614.376,random,float32
233,418.321563,9150,52430573,1748.401,random,float32
233,430.572509,396,52430573,1452.396,random,float32
233,448.976571,7206,52430573,1714.837,random,float32
233,465.427578,9414,52430573,1250.350,random,float32
233,485.873260,4463,52430573,1366.605,random,float32
233,501.416129,3139,52430573,3249.879,random,float32
233,516.023997,8349,52430573,2966.401,random,float32
233,525.836114,3383,52430573,496.097,random,float32
233,538.842040,9192,52430573,766.171,random,float32
233,551.161899,993,52430573,535.276,random,float32
233,573.426385,6670,52430573,2313.509,random,float32
233,579.355775,681,52430573,1517.732,random,float32
233,590.055668,1542,52430573,3870.572,random,float32
233,604.078235,8556,52430573,2904.854,random,float32
233,610.666654,7320,52430573,2011.743,random,float32
233,616.985935,6908,52430573,527.578,random,float32
233,630.222322,6723,52430573,572.687,random,float32
233,641.102968,3314,52430573,672.841,random,float32
233,646.379825,6677,52430573,806.857,random,float32
233,662.765127,4870,52430573,539.171,random,float32
233,674.259503,1508,52430573,516.886,random,float32
233,685.847346,9414,52430573,1277.805,random,float32
233,696.896290,7922,52430573,3181.661,random,float32
233,710.642245,2302,52430573,608.769,random,float32
233,720.701642,8972,52430573,1909.205,random,float32
233,740.856592,784,52430573,1196.426,random,float32
233,755.988726,7396,52430573,457.153,random,float32
233,774.621513,6078,52430573,515.033,random,float32
233,789.302978,7328,52430573,2221.974,random,float32
233,798.975446,6745,52430573,788.587,random,float32
233,806.055939,1188,52430573,958.893,random,float32
