worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
107,631.293364,61403,52430573,582.192,random,float32
107,642.089752,3721,52430573,1296.889,random,float32
107,652.908187,13680,52430573,947.230,random,float32
107,661.846742,21321,52430573,615.564,random,float32
107,673.755029,19349,52430573,896.934,random,float32
107,683.453232,65478,52430573,565.381,random,float32
107,695.442108,532,52430573,357.796,random,float32
107,710.550519,21521,52430573,1556.072,random,float32
107,726.900650,57670,52430573,860.842,random,float32
107,743.287148,21265,52430573,1750.875,random,float32
107,751.471059,59207,52430573,726.820,random,float32
107,760.684357,2797,52430573,585.308,random,float32
107,771.929915,1838,52430573,1620.144,random,float32
107,782.708933,41871,52430573,999.285,random,float32
107,791.823375,29584,52430573,713.508,random,float32
107,801.725977,18077,52430573,1791.706,random,float32
107,813.286752,11993,52430573,739.135,random,float32
107,821.369378,40824,52430573,641.405,random,float32
107,835.986735,21223,52430573,616.219,random,float32
107,846.171734,63198,52430573,668.691,random,float32
107,861.229921,46436,52430573,3438.552,random,float32
107,872.892492,54346,52430573,542.192,random,float32
107,883.121349,17630,52430573,720.552,random,float32
107,887.998120,49157,52430573,427.538,random,float32
107,891.654933,31188,52430573,152.245,random,float32
107,894.620714,20602,52430573,432.738,random,float32
107,896.722657,45335,52430573,162.214,random,float32
107,898.311109,17754,52430573,131.928,random,float32
108,315.543534,1568,52430573,2124.044,random,float32
108,330.341632,55468,52430573,2653.782,random,float32
108,340.362826,601,52430573,2337.968,random,float32
108,356.351541,34960,52430573,2243.382,random,float32
108,367.980547,17461,52430573,740.329,random,float32
108,378.028515,26790,52430573,697.390,random,float32
108,386.838596,36548,52430573,633.009,random,float32
108,400.301789,55891,52430573,1092.715,random,float32
108,413.284605,64261,52430573,1758.817,random,float32
108,430.449954,51865,52430573,1602.902,random,float32
108,446.735202,47534,52430573,2009.288,random,float32
108,456.289479,11992,52430573,750.235,random,float32
108,467.470614,17340,52430573,629.132,random,float32
108,477.037208,64897,52430573,569.300,random,float32
108,487.961256,30860,52430573,1376.787,random,float32
108,495.409496,26943,52430573,568.879,random,float32
108,507.061696,31998,52430573,1014.490,random,float32
108,524.633307,14487,52430573,808.648,random,float32
108,537.252274,17355,52430573,1806.838,random,float32
108,547.098830,199,52430573,1312.136,random,float32
108,557.028937,54595,52430573,471.978,random,float32
108,563.935273,13874,52430573,726.995,random,float32
108,572.431600,1579,52430573,551.755,random,float32
108,581.192340,28898,52430573,1555.856,random,float32
108,589.248725,51414,52430573,574.180,random,float32
108,598.287443,48980,52430573,455.292,random,float32
108,606.517244,65551,52430573,564.311,random,float32
108,623.544202,8393,52430573,470.747,random,float32
108,631.436287,60627,52430573,600.741,random,float32
108,643.473575,62062,52430573,651.824,random,float32
108,654.224358,28262,52430573,1632.070,random,float32
108,664.000863,6237,52430573,681.683,random,float32
108,673.286128,11029,52430573,797.311,random,float32
108,682.355298,44399,52430573,692.160,random,float32
108,694.290861,51068,52430573,1657.147,random,float32
108,702.629343,10690,52430573,774.095,random,float32
108,717.076753,49630,52430573,882.077,random,float32
108,735.031235,33702,52430573,899.030,random,float32
108,746.782446,54020,52430573,655.361,random,float32
108,758.669581,60680,52430573,689.718,random,float32
108,769.394819,29296,52430573,370.050,random,float32
108,780.316812,18994,52430573,1397.300,random,float32
108,788.932884,40274,52430573,638.021,random,float32
108,796.734265,4671,52430573,2058.762,random,float32
108,808.620546,63295,52430573,1544.934,random,float32
108,817.650070,22052,52430573,740.579,random,float32
108,827.128881,52332,52430573,612.491,random,float32
108,836.673627,60543,52430573,393.543,random,float32
108,846.331933,5952,52430573,2176.523,random,float32
108,856.762224,3544,52430573,1203.900,random,float32
108,867.509643,3485,52430573,1196.873,random,float32
108,881.664005,32358,52430573,1317.718,random,float32
108,887.480225,33801,52430573,437.926,random,float32
108,891.446926,20843,52430573,280.410,random,float32
108,894.483808,51661,52430573,145.742,random,float32
108,896.931668,62167,52430573,381.211,random,float32
108,898.354290,57704,52430573,87.242,random,float32
108,899.823873,55480,52430573,75.299,random,float32
109,309.703622,20917,52430573,860.656,random,float32
109,323.348696,5752,52430573,807.726,random,float32
109,336.976215,64030,52430573,1018.384,random,float32
109,348.999322,14431,52430573,1275.722,random,float32
109,361.705907,20558,52430573,790.503,random,float32
109,371.685418,56198,52430573,550.646,random,float32
109,380.452406,2522,52430573,894.997,random,float32
109,392.481165,5342,52430573,564.399,random,float32
109,403.621984,43060,52430573,1019.460,random,float32
109,414.298679,2398,52430573,470.470,random,float32
109,435.245617,37239,52430573,1003.754,random,float32
109,447.278698,12835,52430573,799.012,random,float32
109,459.776608,28528,52430573,575.910,random,float32
109,469.475263,17184,52430573,530.417,random,float32
109,481.504020,50520,52430573,1392.247,random,float32
109,489.093421,20414,52430573,574.296,random,float32
109,502.684428,18177,52430573,3109.908,random,float32
109,517.894221,31484,52430573,989.307,random,float32
109,532.147074,18276,52430573,3258.272,random,float32
109,540.584464,34150,52430573,1544.842,random,float32
109,548.304580,55231,52430573,728.387,random,float32
109,557.461380,1628,52430573,840.165,random,float32
109,566.225455,40356,52430573,829.855,random,float32
109,574.387743,39266,52430573,1453.221,random,float32
109,583.362471,1034,52430573,961.105,random,float32
109,591.263003,59368,52430573,661.381,random,float32
109,603.798265,61856,52430573,348.670,random,float32
109,619.378883,12572,52430573,830.906,random,float32
109,627.559747,8512,52430573,593.154,random,float32
109,645.172280,8945,52430573,2047.670,random,float32
109,656.841935,22097,52430573,1814.783,random,float32
109,664.198798,12954,52430573,577.049,random,float32
109,676.825020,3162,52430573,2834.121,random,float32
109,688.283817,36008,52430573,1857.219,random,float32
109,698.883734,17663,52430573,1297.005,random,float32
109,714.724007,62682,52430573,741.743,random,float32
109,726.256448,6789,52430573,877.073,random,float32
109,746.529679,48211,52430573,2851.734,random,float32
109,756.305315,50670,52430573,831.696,random,float32
109,771.643159,44039,52430573,1795.245,random,float32
109,783.630197,25359,52430573,717.636,random,float32
109,791.389395,24845,52430573,365.421,random,float32
109,799.775563,14056,52430573,804.232,random,float32
109,809.315918,33123,52430573,560.014,random,float32
109,820.501088,6958,52430573,2670.179,random,float32
109,832.454908,26540,52430573,1443.006,random,float32
109,842.634278,8740,52430573,511.880,random,float32
109,854.626673,44978,52430573,2290.580,random,float32
109,862.974456,7960,52430573,543.399,random,float32
109,873.752297,47908,52430573,944.998,random,float32
109,882.281121,42373,52430573,668.783,random,float32
109,887.017413,60484,52430573,230.230,random,float32
109,891.205279,41974,52430573,220.131,random,float32
109,894.032945,57018,52430573,424.817,random,float32
109,896.134434,7450,52430573,170.893,random,float32
109,897.897433,41395,52430573,90.070,random,float32
109,899.387504,64218,52430573,285.104,random,float32
110,321.717756,64400,52430573,2562.405,random,float32
110,340.867755,31728,52430573,808.103,random,float32
110,353.102467,3524,52430573,735.868,random,float32
110,363.711056,26534,52430573,681.136,random,float32
110,371.419588,5753,52430573,956.842,random,float32
110,380.105167,65842,52430573,1112.718,random,float32
110,388.643355,33433,52430573,784.914,random,float32
110,399.098222,38012,52430573,544.615,random,float32
110,416.820655,43892,52430573,1216.946,random,float32
110,428.980734,23057,52430573,763.478,random,float32
110,439.051325,16976,52430573,700.493,random,float32
110,457.835530,24383,52430573,2557.331,random,float32
110,470.397313,9662,52430573,1775.649,random,float32
110,480.641251,19730,52430573,1574.317,random,float32
110,489.106491,49724,52430573,558.140,random,float32
110,502.487851,15742,52430573,613.982,random,float32
110,515.882666,26057,52430573,864.398,random,float32
110,528.740323,36292,52430573,1318.763,random,float32
110,541.175967,65516,52430573,717.368,random,float32
110,552.229843,36415,52430573,1987.041,random,float32
110,561.880614,39934,52430573,2082.429,random,float32
110,571.436038,26151,52430573,802.603,random,float32
110,580.069983,51711,52430573,1469.823,random,float32
110,591.237174,34237,52430573,2941.368,random,float32
110,602.809141,34285,52430573,776.577,random,float32
110,612.389866,49482,52430573,616.647,random,float32
110,621.867111,1117,52430573,1507.516,random,float32
110,636.482579,59020,52430573,662.510,random,float32
110,648.830114,25413,52430573,3046.361,random,float32
110,659.272987,45099,52430573,1245.866,random,float32
110,669.133538,7232,52430573,590.935,random,float32
110,678.831213,37227,52430573,708.544,random,float32
110,688.258939,50307,52430573,862.830,random,float32
110,703.561628,1879,52430573,2487.973,random,float32
110,713.206337,31680,52430573,1790.885,random,float32
110,725.791496,16458,52430573,427.864,random,float32
110,738.581817,9230,52430573,1309.679,random,float32
110,749.792782,51117,52430573,637.808,random,float32
110,759.559729,55699,52430573,935.262,random,float32
110,766.068482,37256,52430573,677.641,random,float32
110,774.724717,52996,52430573,782.414,random,float32
110,785.668488,28564,52430573,1198.833,random,float32
110,793.192706,15571,52430573,596.146,random,float32
110,805.259977,29373,52430573,1719.258,random,float32
110,817.333106,32643,52430573,555.734,random,float32
110,829.504888,25504,52430573,615.816,random,float32
110,838.773807,56531,52430573,812.244,random,float32
110,851.437064,51363,52430573,1021.808,random,float32
110,859.816896,64546,52430573,960.935,random,float32
110,871.625750,13920,52430573,565.755,random,float32
110,882.295450,2941,52430573,836.173,random,float32
110,888.406904,13332,52430573,864.763,random,float32
110,891.920410,26152,52430573,218.499,random,float32
110,894.698609,5115,52430573,173.695,random,float32
110,896.907818,55155,52430573,158.427,random,float32
110,898.398153,8096,52430573,129.137,random,float32
110,899.981933,8114,52430573,86.095,random,float32
111,314.792359,29429,52430573,3596.058,random,float32
111,334.161043,26998,52430573,1679.162,random,float32
111,347.618171,12322,52430573,873.323,random,float32
111,361.252894,18114,52430573,1218.090,random,float32
111,370.574310,51403,52430573,534.084,random,float32
111,381.300206,59926,52430573,597.467,random,float32
111,390.979004,40675,52430573,533.822,random,float32
111,399.526707,4206,52430573,567.300,random,float32
111,412.221868,36297,52430573,875.356,random,float32
111,425.309441,58708,52430573,862.657,random,float32
111,441.237120,53535,52430573,1907.716,random,float32
111,451.555529,40133,52430573,1010.227,random,float32
111,460.294556,55595,52430573,738.302,random,float32
111,472.486540,61659,52430573,1626.952,random,float32
111,483.042364,51327,52430573,2309.335,random,float32
111,489.826372,881,52430573,527.445,random,float32
111,500.283244,47247,52430573,480.184,random,float32
111,515.523275,51226,52430573,1071.749,random,float32
111,529.797688,23344,52430573,890.676,random,float32
111,538.841394,48029,52430573,689.502,random,float32
111,551.287190,49572,52430573,705.872,random,float32
111,560.520295,8489,52430573,2187.360,random,float32
111,569.971797,40588,52430573,912.997,random,float32
111,576.049422,49633,52430573,787.728,random,float32
111,586.544953,29435,52430573,917.946,random,float32
111,600.881497,22326,52430573,791.308,random,float32
111,609.910581,32498,52430573,547.576,random,float32
111,618.661297,10216,52430573,552.020,random,float32
111,627.966962,63042,52430573,583.805,random,float32
111,637.773003,41802,52430573,880.766,random,float32
111,647.823844,49910,52430573,440.183,random,float32
111,655.472181,11087,52430573,703.842,random,float32
111,667.101315,59264,52430573,596.848,random,float32
111,675.021939,35123,52430573,520.923,random,float32
111,683.856343,16642,52430573,617.819,random,float32
111,695.910666,60622,52430573,884.431,random,float32
111,708.504192,13519,52430573,785.100,random,float32
