worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
42,519.887064,8434,52430573,333.512,random,float32
42,523.157110,5702,52430573,312.750,random,float32
42,526.347892,4171,52430573,303.605,random,float32
42,529.532337,2162,52430573,307.475,random,float32
42,532.705179,4635,52430573,316.406,random,float32
42,535.883882,4464,52430573,313.299,random,float32
42,539.051619,618,52430573,320.186,random,float32
42,542.041835,4846,52430573,292.234,random,float32
42,544.942546,3694,52430573,298.028,random,float32
42,547.950630,4807,52430573,291.693,random,float32
42,550.936778,2029,52430573,293.781,random,float32
42,553.892988,2686,52430573,306.470,random,float32
42,556.920047,7848,52430573,326.148,random,float32
42,559.990131,8661,52430573,293.758,random,float32
42,563.062020,8598,52430573,305.528,random,float32
42,566.166298,98,52430573,319.211,random,float32
42,569.315298,624,52430573,321.365,random,float32
42,572.455475,4612,52430573,318.965,random,float32
42,575.485284,5640,52430573,299.610,random,float32
42,578.541001,5023,52430573,318.046,random,float32
42,581.545718,4473,52430573,301.132,random,float32
42,584.511407,5588,52430573,304.047,random,float32
42,587.485548,7203,52430573,309.797,random,float32
42,590.488720,7815,52430573,293.132,random,float32
42,593.490295,2058,52430573,312.796,random,float32
42,596.491399,186,52430573,290.376,random,float32
42,599.443797,1991,52430573,302.678,random,float32
42,601.971307,604,52430573,243.958,random,float32
42,604.263608,1919,52430573,227.326,random,float32
42,606.525082,7717,52430573,223.548,random,float32
42,608.771103,1949,52430573,229.572,random,float32
42,611.038164,521,52430573,225.956,random,float32
42,613.334894,2382,52430573,223.786,random,float32
42,615.623781,9734,52430573,227.357,random,float32
42,617.874451,739,52430573,225.442,random,float32
42,620.135846,2832,52430573,225.117,random,float32
42,622.381081,3247,52430573,224.080,random,float32
42,624.599377,7854,52430573,220.616,random,float32
42,626.833396,3950,52430573,215.458,random,float32
42,629.062765,7228,52430573,220.539,random,float32
42,631.270274,5480,52430573,228.855,random,float32
42,633.476753,3991,52430573,221.173,random,float32
42,635.724770,4788,52430573,229.170,random,float32
42,637.970905,8065,52430573,218.810,random,float32
42,640.223603,8620,52430573,228.162,random,float32
42,642.461973,6731,52430573,216.704,random,float32
42,644.670389,1390,52430573,213.771,random,float32
42,646.904178,3889,52430573,216.068,random,float32
42,649.185501,1475,52430573,227.634,random,float32
42,651.439153,1516,52430573,218.822,random,float32
42,653.692898,1391,52430573,238.168,random,float32
42,656.519542,8220,52430573,299.011,random,float32
42,659.453221,9547,52430573,281.737,random,float32
42,662.523301,7757,52430573,308.741,random,float32
42,665.573735,5243,52430573,307.283,random,float32
42,668.617438,2446,52430573,303.766,random,float32
42,671.750843,9352,52430573,296.409,random,float32
42,674.716438,8674,52430573,286.650,random,float32
42,677.746122,5019,52430573,300.227,random,float32
42,680.763233,8822,52430573,298.792,random,float32
42,683.777779,3258,52430573,306.244,random,float32
42,686.854907,9382,52430573,322.251,random,float32
42,689.379260,3270,52430573,228.425,random,float32
42,691.701751,1871,52430573,236.364,random,float32
42,694.179744,8583,52430573,381.108,random,float32
42,696.458890,2248,52430573,214.305,random,float32
42,698.758841,8372,52430573,225.550,random,float32
42,700.925409,2751,52430573,221.522,random,float32
42,703.184811,7777,52430573,233.073,random,float32
42,705.440080,4178,52430573,236.132,random,float32
42,707.695742,5371,52430573,231.733,random,float32
42,709.938958,9250,52430573,229.944,random,float32
42,712.277495,6628,52430573,223.169,random,float32
42,714.568257,4241,52430573,228.667,random,float32
42,716.876696,5837,52430573,237.030,random,float32
42,719.184392,5395,52430573,227.974,random,float32
42,721.497562,6140,52430573,244.781,random,float32
42,723.798390,4422,52430573,223.509,random,float32
42,726.117328,847,52430573,249.614,random,float32
42,728.421436,638,52430573,239.206,random,float32
42,730.722235,3615,52430573,231.871,random,float32
42,733.044966,8446,52430573,255.749,random,float32
42,735.352458,1494,52430573,249.471,random,float32
42,737.625383,6464,52430573,229.052,random,float32
42,739.965325,7053,52430573,259.238,random,float32
42,742.272250,9084,52430573,246.272,random,float32
42,744.561589,1359,52430573,244.881,random,float32
42,746.863178,7651,52430573,238.994,random,float32
42,749.174883,8150,52430573,248.314,random,float32
42,751.464931,855,52430573,218.529,random,float32
42,753.750429,8162,52430573,205.928,random,float32
42,756.081991,6324,52430573,257.206,random,float32
42,758.359225,2953,52430573,226.889,random,float32
42,760.679767,1521,52430573,239.306,random,float32
42,762.962872,6214,52430573,230.633,random,float32
42,765.248136,5235,52430573,224.808,random,float32
42,767.564539,7268,52430573,251.628,random,float32
42,769.844756,9261,52430573,224.045,random,float32
42,772.128161,3388,52430573,233.455,random,float32
42,774.498596,4725,52430573,232.790,random,float32
42,776.822252,6693,52430573,241.795,random,float32
42,779.099593,9498,52430573,243.587,random,float32
42,781.387621,1661,52430573,240.384,random,float32
42,783.656204,4809,52430573,231.690,random,float32
42,785.912802,4843,52430573,217.113,random,float32
42,788.200286,5990,52430573,220.551,random,float32
42,790.531753,996,52430573,246.513,random,float32
42,792.821426,9024,52430573,257.575,random,float32
42,795.124333,6576,52430573,218.418,random,float32
42,797.387106,5087,52430573,226.205,random,float32
42,799.700904,5159,52430573,222.020,random,float32
42,802.014153,7117,52430573,266.764,random,float32
42,804.316461,630,52430573,234.839,random,float32
42,806.612383,3297,52430573,233.768,random,float32
42,808.917258,4,52430573,232.916,random,float32
42,811.211078,1451,52430573,246.084,random,float32
42,813.531582,76,52430573,241.755,random,float32
42,815.817310,2190,52430573,218.149,random,float32
42,818.117599,8307,52430573,202.005,random,float32
42,820.441029,2613,52430573,239.686,random,float32
42,822.748344,4047,52430573,234.164,random,float32
42,825.041632,5471,52430573,253.775,random,float32
42,827.323302,3886,52430573,228.553,random,float32
42,829.615806,3677,52430573,240.462,random,float32
42,831.905330,2423,52430573,234.102,random,float32
42,834.206384,5369,52430573,238.614,random,float32
42,836.493038,8966,52430573,219.541,random,float32
42,838.812442,3859,52430573,261.576,random,float32
42,841.086834,4098,52430573,229.132,random,float32
42,843.373823,5816,52430573,219.673,random,float32
42,845.666960,3369,52430573,246.349,random,float32
42,847.971275,497,52430573,252.471,random,float32
42,850.254165,4879,52430573,253.493,random,float32
42,852.543064,6606,52430573,242.645,random,float32
42,854.810092,423,52430573,217.037,random,float32
42,857.137837,624,52430573,256.143,random,float32
42,859.408339,4110,52430573,254.295,random,float32
42,861.685780,4409,52430573,235.659,random,float32
42,863.976520,1845,52430573,227.673,random,float32
42,866.239904,265,52430573,228.971,random,float32
42,868.537900,4824,52430573,245.160,random,float32
42,870.832564,3702,52430573,245.179,random,float32
42,873.100010,8719,52430573,234.396,random,float32
42,875.380296,7929,52430573,238.226,random,float32
42,877.648695,9899,52430573,234.859,random,float32
42,879.943359,1920,52430573,245.646,random,float32
42,882.211163,2871,52430573,247.064,random,float32
42,884.488129,58,52430573,239.008,random,float32
42,886.764285,5558,52430573,230.500,random,float32
42,889.039817,9244,52430573,226.636,random,float32
42,891.326053,8792,52430573,252.762,random,float32
42,893.580583,2567,52430573,221.964,random,float32
42,895.858199,8738,52430573,242.055,random,float32
42,898.124867,1388,52430573,217.757,random,float32
43,302.862490,7021,52430573,299.282,random,float32
43,305.925998,7536,52430573,305.569,random,float32
43,308.982448,9661,52430573,302.199,random,float32
43,312.026487,7196,52430573,306.642,random,float32
43,315.128118,1097,52430573,318.247,random,float32
43,318.135412,3787,52430573,285.742,random,float32
43,321.115410,4669,52430573,301.354,random,float32
43,324.107283,6431,52430573,312.391,random,float32
43,327.129301,7412,52430573,313.206,random,float32
43,330.238972,3805,52430573,324.265,random,float32
43,333.354990,437,52430573,302.573,random,float32
43,336.426048,4660,52430573,309.250,random,float32
43,339.454058,6322,52430573,310.079,random,float32
43,342.522480,5545,52430573,308.174,random,float32
43,345.549168,2765,52430573,320.002,random,float32
43,348.604585,3138,52430573,321.915,random,float32
43,351.633349,6589,52430573,294.004,random,float32
43,354.527597,8126,52430573,282.420,random,float32
43,357.514406,4571,52430573,301.908,random,float32
43,360.487190,2646,52430573,275.046,random,float32
43,363.534102,7391,52430573,306.191,random,float32
43,366.639271,9580,52430573,305.218,random,float32
43,369.683236,9326,52430573,301.524,random,float32
43,372.751364,3572,52430573,306.135,random,float32
43,375.830601,2658,52430573,292.540,random,float32
43,378.983103,3378,52430573,331.646,random,float32
43,381.887222,69,52430573,281.652,random,float32
43,384.806538,5080,52430573,291.309,random,float32
43,387.851329,6672,52430573,298.087,random,float32
43,390.860997,2157,52430573,312.486,random,float32
43,393.854653,5729,52430573,299.389,random,float32
43,396.822943,5410,52430573,296.716,random,float32
43,399.740950,3485,52430573,288.216,random,float32
43,402.870742,6412,52430573,300.298,random,float32
43,405.817514,6092,52430573,298.865,random,float32
43,408.806657,9555,52430573,299.570,random,float32
43,411.656758,8702,52430573,286.657,random,float32
43,414.492040,9485,52430573,291.063,random,float32
43,417.363283,5257,52430573,291.306,random,float32
43,420.469519,4366,52430573,327.040,random,float32
43,423.710359,6175,52430573,338.741,random,float32
43,426.936819,4318,52430573,320.437,random,float32
43,430.209889,7985,52430573,321.243,random,float32
43,433.523107,2764,52430573,328.526,random,float32
43,436.727896,663,52430573,313.227,random,float32
43,439.956343,6279,52430573,318.984,random,float32
43,443.172630,8481,52430573,323.837,random,float32
43,446.476369,9092,52430573,320.227,random,float32
43,449.814437,4058,52430573,326.044,random,float32
43,453.141322,5817,52430573,333.031,random,float32
43,456.505188,5101,52430573,341.084,random,float32
43,459.809916,3159,52430573,330.788,random,float32
43,462.855387,1473,52430573,316.283,random,float32
43,465.885796,1181,52430573,301.104,random,float32
43,468.959205,1070,52430573,309.946,random,float32
43,472.001102,7882,52430573,299.243,random,float32
43,474.994903,4924,52430573,310.452,random,float32
43,477.934025,1769,52430573,290.130,random,float32
43,480.911864,7793,52430573,304.847,random,float32
43,483.905024,7595,52430573,315.378,random,float32
43,486.970186,8606,52430573,301.988,random,float32
43,490.089442,8507,52430573,308.096,random,float32
43,493.115506,5636,52430573,296.581,random,float32
43,496.172712,3124,52430573,291.151,random,float32
43,499.205523,3489,52430573,293.603,random,float32
43,502.300858,2131,52430573,301.867,random,float32
43,505.440863,8668,52430573,301.023,random,float32
43,508.596018,4144,52430573,324.050,random,float32
43,511.768988,1506,52430573,320.573,random,float32
43,514.929611,6835,52430573,321.632,random,float32
43,518.092508,431,52430573,310.363,random,float32
43,521.262321,242,52430573,305.235,random,float32
43,524.340357,2562,52430573,315.898,random,float32
43,527.471184,8197,52430573,310.286,random,float32
43,530.565734,1565,52430573,316.684,random,float32
43,533.671702,8664,52430573,314.039,random,float32
43,536.661242,6592,52430573,296.972,random,float32
43,539.575624,2219,52430573,286.685,random,float32
43,542.409429,4942,52430573,280.996,random,float32
43,545.236259,5716,52430573,277.035,random,float32
43,548.059227,6643,52430573,274.094,random,float32
43,550.810233,2108,52430573,272.403,random,float32
43,553.960661,2660,52430573,318.009,random,float32
43,557.204546,8559,52430573,319.896,random,float32
43,560.429797,7360,52430573,314.331,random,float32
43,563.464458,6999,52430573,304.794,random,float32
43,566.572105,2715,52430573,306.187,random,float32
43,569.529904,639,52430573,293.670,random,float32
43,572.557808,7121,52430573,297.473,random,float32
43,575.617808,5439,52430573,317.961,random,float32
43,578.903125,7844,52430573,320.159,random,float32
43,582.070763,51,52430573,340.146,random,float32
43,585.445932,2276,52430573,325.167,random,float32
43,588.710979,9169,52430573,328.103,random,float32
43,592.070197,9294,52430573,322.374,random,float32
43,595.309668,7235,52430573,309.615,random,float32
43,598.532157,8986,52430573,325.763,random,float32
43,601.280185,1075,52430573,233.009,random,float32
43,603.582051,6684,52430573,225.027,random,float32
43,605.841815,1633,52430573,226.323,random,float32
43,608.111012,7636,52430573,228.711,random,float32
43,610.359899,6596,52430573,225.090,random,float32
43,612.638392,7406,52430573,240.868,random,float32
43,614.937634,7975,52430573,224.079,random,float32
43,617.200239,8762,52430573,220.336,random,float32
