worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,713.255701,9935,52430573,52.488,batched-shuffled,float32
13,713.781341,9790,52430573,52.008,batched-shuffled,float32
13,714.294883,4780,52430573,47.375,batched-shuffled,float32
13,714.821361,5116,52430573,51.748,batched-shuffled,float32
13,715.358240,4744,52430573,53.162,batched-shuffled,float32
13,715.891064,7463,52430573,53.216,batched-shuffled,float32
13,716.427756,9116,52430573,54.565,batched-shuffled,float32
13,716.954197,6896,52430573,50.285,batched-shuffled,float32
13,717.473227,4948,52430573,49.215,batched-shuffled,float32
13,718.009334,6822,52430573,54.992,batched-shuffled,float32
13,718.546302,5188,52430573,53.331,batched-shuffled,float32
13,719.091956,4000,52430573,56.746,batched-shuffled,float32
13,719.630955,8353,52430573,51.363,batched-shuffled,float32
13,720.167584,4270,52430573,52.516,batched-shuffled,float32
13,720.701019,4196,52430573,51.943,batched-shuffled,float32
13,721.244078,1138,52430573,56.236,batched-shuffled,float32
13,721.776593,3014,52430573,52.218,batched-shuffled,float32
13,722.311877,5673,52430573,55.852,batched-shuffled,float32
13,722.848152,733,52430573,52.561,batched-shuffled,float32
13,723.382878,6946,52430573,50.490,batched-shuffled,float32
13,723.916101,2770,52430573,56.536,batched-shuffled,float32
13,724.443070,9864,52430573,51.282,batched-shuffled,float32
13,724.994256,7355,52430573,55.685,batched-shuffled,float32
13,725.528021,8931,52430573,52.987,batched-shuffled,float32
13,726.072125,9934,52430573,54.955,batched-shuffled,float32
13,726.600565,9419,52430573,56.739,batched-shuffled,float32
13,727.127558,4555,52430573,49.589,batched-shuffled,float32
13,727.648869,219,52430573,53.097,batched-shuffled,float32
13,728.191091,792,52430573,55.320,batched-shuffled,float32
13,728.717087,5876,52430573,49.936,batched-shuffled,float32
13,729.229496,2143,52430573,52.963,batched-shuffled,float32
13,729.758499,3191,52430573,51.546,batched-shuffled,float32
13,730.287967,557,52430573,55.525,batched-shuffled,float32
13,730.826403,2314,52430573,49.581,batched-shuffled,float32
13,731.362723,2044,52430573,55.490,batched-shuffled,float32
13,731.878522,4593,52430573,51.898,batched-shuffled,float32
13,732.405220,3411,52430573,50.328,batched-shuffled,float32
13,732.951826,4467,52430573,53.357,batched-shuffled,float32
13,733.488961,521,52430573,57.325,batched-shuffled,float32
13,734.023748,6232,52430573,56.985,batched-shuffled,float32
13,734.547887,3951,52430573,51.025,batched-shuffled,float32
13,735.086206,9182,52430573,53.892,batched-shuffled,float32
13,735.621396,4615,52430573,52.086,batched-shuffled,float32
13,736.144495,8745,52430573,53.490,batched-shuffled,float32
13,736.680008,1805,52430573,52.732,batched-shuffled,float32
13,737.225890,4285,52430573,53.790,batched-shuffled,float32
13,737.770710,6678,52430573,54.072,batched-shuffled,float32
13,738.306323,7535,52430573,52.044,batched-shuffled,float32
13,738.839051,2799,52430573,56.333,batched-shuffled,float32
13,739.378259,4172,52430573,54.940,batched-shuffled,float32
13,739.896846,7704,52430573,50.570,batched-shuffled,float32
13,740.438043,9347,52430573,53.003,batched-shuffled,float32
13,740.984792,4465,52430573,52.516,batched-shuffled,float32
13,741.522066,793,52430573,52.008,batched-shuffled,float32
13,742.063451,4995,52430573,56.412,batched-shuffled,float32
13,742.598943,4146,52430573,54.872,batched-shuffled,float32
13,743.129141,4116,52430573,51.038,batched-shuffled,float32
13,743.678082,4051,52430573,55.452,batched-shuffled,float32
13,744.212541,6269,52430573,51.507,batched-shuffled,float32
13,744.756733,2423,52430573,53.862,batched-shuffled,float32
13,745.293857,3432,52430573,53.956,batched-shuffled,float32
13,745.847056,820,52430573,54.354,batched-shuffled,float32
13,746.385274,1539,52430573,52.645,batched-shuffled,float32
13,746.921891,9487,52430573,52.700,batched-shuffled,float32
13,747.460701,6722,52430573,54.684,batched-shuffled,float32
13,747.997549,8317,52430573,53.938,batched-shuffled,float32
13,748.537569,3126,52430573,55.389,batched-shuffled,float32
13,749.082377,2517,52430573,56.493,batched-shuffled,float32
13,749.624940,4273,52430573,54.537,batched-shuffled,float32
13,750.155837,2178,52430573,54.618,batched-shuffled,float32
13,750.699019,776,52430573,56.312,batched-shuffled,float32
13,751.243865,9480,52430573,53.881,batched-shuffled,float32
13,751.775964,327,52430573,53.959,batched-shuffled,float32
13,752.307373,1406,52430573,52.475,batched-shuffled,float32
13,752.837029,5595,52430573,54.094,batched-shuffled,float32
13,753.386829,5375,52430573,57.793,batched-shuffled,float32
13,753.924633,3246,52430573,52.044,batched-shuffled,float32
13,754.454932,4316,52430573,53.649,batched-shuffled,float32
13,754.992795,1928,52430573,52.768,batched-shuffled,float32
13,755.529594,6307,52430573,55.462,batched-shuffled,float32
13,756.084290,2868,52430573,54.417,batched-shuffled,float32
13,756.625608,111,52430573,54.662,batched-shuffled,float32
13,757.159057,3364,52430573,55.279,batched-shuffled,float32
13,757.686222,9540,52430573,51.466,batched-shuffled,float32
13,758.217572,1909,52430573,52.982,batched-shuffled,float32
13,758.749964,2209,52430573,52.892,batched-shuffled,float32
13,759.287691,4864,52430573,54.559,batched-shuffled,float32
13,759.820863,496,52430573,53.916,batched-shuffled,float32
13,760.350659,4781,52430573,53.717,batched-shuffled,float32
13,760.892544,2318,52430573,54.690,batched-shuffled,float32
13,761.431059,3338,52430573,53.360,batched-shuffled,float32
13,761.965706,4911,52430573,53.929,batched-shuffled,float32
13,762.502302,266,52430573,52.411,batched-shuffled,float32
13,763.021635,3458,52430573,53.622,batched-shuffled,float32
13,763.558427,6596,52430573,54.681,batched-shuffled,float32
13,764.091155,8182,52430573,55.560,batched-shuffled,float32
13,764.624243,7738,52430573,53.145,batched-shuffled,float32
13,765.155683,3994,52430573,52.657,batched-shuffled,float32
13,765.693722,4125,52430573,52.309,batched-shuffled,float32
13,766.218317,5300,52430573,52.365,batched-shuffled,float32
13,766.741529,1215,52430573,52.307,batched-shuffled,float32
13,767.278741,9977,52430573,53.933,batched-shuffled,float32
13,767.824518,6117,52430573,54.876,batched-shuffled,float32
13,768.361625,3926,52430573,54.744,batched-shuffled,float32
13,768.903302,1118,52430573,54.898,batched-shuffled,float32
13,769.441030,3625,52430573,52.913,batched-shuffled,float32
13,769.984153,3528,52430573,54.052,batched-shuffled,float32
13,770.524241,8293,52430573,54.212,batched-shuffled,float32
13,771.078044,5181,52430573,53.804,batched-shuffled,float32
13,771.627261,656,52430573,53.353,batched-shuffled,float32
13,772.180097,3088,52430573,54.300,batched-shuffled,float32
13,772.723974,2780,52430573,55.057,batched-shuffled,float32
13,773.269494,6229,52430573,55.729,batched-shuffled,float32
13,773.799659,6315,52430573,53.396,batched-shuffled,float32
13,774.325368,4589,52430573,53.093,batched-shuffled,float32
13,774.859096,3418,52430573,52.058,batched-shuffled,float32
13,775.396297,6028,52430573,52.069,batched-shuffled,float32
13,775.927237,9404,52430573,54.733,batched-shuffled,float32
13,776.463928,8574,52430573,53.189,batched-shuffled,float32
13,776.998816,3388,52430573,51.598,batched-shuffled,float32
13,777.540278,1566,52430573,53.239,batched-shuffled,float32
13,778.069805,4529,52430573,51.751,batched-shuffled,float32
13,778.600675,7312,52430573,52.669,batched-shuffled,float32
13,779.147267,2360,52430573,57.390,batched-shuffled,float32
13,779.690647,1519,52430573,53.110,batched-shuffled,float32
13,780.236048,7672,52430573,55.791,batched-shuffled,float32
13,780.782361,6613,52430573,52.353,batched-shuffled,float32
13,781.312396,8900,52430573,54.143,batched-shuffled,float32
13,781.852709,871,52430573,57.103,batched-shuffled,float32
13,782.388144,9051,52430573,53.898,batched-shuffled,float32
13,782.928676,7548,52430573,55.533,batched-shuffled,float32
13,783.482468,2589,52430573,54.571,batched-shuffled,float32
13,784.022808,9034,52430573,51.833,batched-shuffled,float32
13,784.559737,2639,52430573,52.683,batched-shuffled,float32
13,785.090520,3394,52430573,54.262,batched-shuffled,float32
13,785.619151,6085,52430573,53.406,batched-shuffled,float32
13,786.163751,6446,52430573,56.764,batched-shuffled,float32
13,786.695507,2078,52430573,51.971,batched-shuffled,float32
13,787.235208,1009,52430573,53.775,batched-shuffled,float32
13,787.776052,5820,52430573,53.674,batched-shuffled,float32
13,788.323654,3298,52430573,54.271,batched-shuffled,float32
13,788.855249,599,52430573,54.261,batched-shuffled,float32
13,789.386591,9186,52430573,53.910,batched-shuffled,float32
13,789.916715,4429,52430573,54.481,batched-shuffled,float32
13,790.453893,9009,52430573,51.632,batched-shuffled,float32
13,790.979249,4007,52430573,51.467,batched-shuffled,float32
13,791.512483,5945,52430573,52.596,batched-shuffled,float32
13,792.041898,595,52430573,53.797,batched-shuffled,float32
13,792.593395,8416,52430573,53.216,batched-shuffled,float32
13,793.135681,6755,52430573,51.705,batched-shuffled,float32
13,793.666575,8945,52430573,52.489,batched-shuffled,float32
13,794.209543,57,52430573,52.451,batched-shuffled,float32
13,794.747367,2393,52430573,50.949,batched-shuffled,float32
13,795.295535,8836,52430573,55.312,batched-shuffled,float32
13,795.839837,9504,52430573,55.062,batched-shuffled,float32
13,796.380775,1169,52430573,56.274,batched-shuffled,float32
13,796.931620,1471,52430573,52.944,batched-shuffled,float32
13,797.469320,5365,52430573,52.198,batched-shuffled,float32
13,798.004145,3148,52430573,56.264,batched-shuffled,float32
13,798.553898,5648,52430573,53.674,batched-shuffled,float32
13,799.112536,8237,52430573,57.547,batched-shuffled,float32
13,799.663631,1165,52430573,54.923,batched-shuffled,float32
13,800.215068,9752,52430573,54.684,batched-shuffled,float32
13,800.758570,9956,52430573,54.027,batched-shuffled,float32
13,801.306944,937,52430573,53.969,batched-shuffled,float32
13,801.860511,5980,52430573,56.188,batched-shuffled,float32
13,802.419215,3791,52430573,57.688,batched-shuffled,float32
13,802.957816,4071,52430573,52.387,batched-shuffled,float32
13,803.503835,9670,52430573,56.336,batched-shuffled,float32
13,804.054519,4421,52430573,54.492,batched-shuffled,float32
13,804.592953,4644,52430573,55.025,batched-shuffled,float32
13,805.148913,4328,52430573,54.463,batched-shuffled,float32
13,805.686415,8247,52430573,53.570,batched-shuffled,float32
13,806.224106,7484,52430573,55.361,batched-shuffled,float32
13,806.759372,2408,52430573,51.987,batched-shuffled,float32
13,807.299402,285,52430573,55.146,batched-shuffled,float32
13,807.857161,1583,52430573,56.264,batched-shuffled,float32
13,808.400943,178,52430573,53.648,batched-shuffled,float32
13,808.943592,6445,52430573,52.980,batched-shuffled,float32
13,809.486144,3543,52430573,55.284,batched-shuffled,float32
13,810.030409,1457,52430573,53.442,batched-shuffled,float32
13,810.579662,4819,52430573,54.845,batched-shuffled,float32
13,811.128969,6144,52430573,52.890,batched-shuffled,float32
13,811.667054,7338,52430573,50.524,batched-shuffled,float32
13,812.229224,4496,52430573,56.470,batched-shuffled,float32
13,812.796067,1309,52430573,55.064,batched-shuffled,float32
13,813.352839,6039,52430573,55.196,batched-shuffled,float32
13,813.900523,3894,52430573,54.586,batched-shuffled,float32
13,814.442685,6152,52430573,53.156,batched-shuffled,float32
13,815.002417,4564,52430573,54.764,batched-shuffled,float32
13,815.552970,4860,52430573,55.056,batched-shuffled,float32
13,816.106172,1998,52430573,55.957,batched-shuffled,float32
13,816.653172,4859,52430573,54.736,batched-shuffled,float32
13,817.202365,3848,52430573,53.558,batched-shuffled,float32
13,817.743514,4812,52430573,53.163,batched-shuffled,float32
13,818.282069,3066,52430573,55.307,batched-shuffled,float32
13,818.831105,6727,52430573,57.319,batched-shuffled,float32
13,819.375223,7615,52430573,53.489,batched-shuffled,float32
13,819.917556,1116,52430573,53.830,batched-shuffled,float32
13,820.457633,7360,52430573,55.810,batched-shuffled,float32
13,821.005496,2070,52430573,54.851,batched-shuffled,float32
13,821.542648,8811,52430573,52.918,batched-shuffled,float32
13,822.095489,405,52430573,55.209,batched-shuffled,float32
13,822.644801,6689,52430573,54.811,batched-shuffled,float32
13,823.189303,4014,52430573,55.004,batched-shuffled,float32
13,823.721853,3969,52430573,52.590,batched-shuffled,float32
13,824.250749,2985,52430573,51.668,batched-shuffled,float32
13,824.788558,5590,52430573,54.439,batched-shuffled,float32
13,825.334878,6444,52430573,54.870,batched-shuffled,float32
13,825.876445,1712,52430573,54.488,batched-shuffled,float32
13,826.413413,8806,52430573,54.927,batched-shuffled,float32
13,826.967866,3829,52430573,55.704,batched-shuffled,float32
13,827.509660,4102,52430573,54.886,batched-shuffled,float32
13,828.056550,6849,52430573,53.335,batched-shuffled,float32
13,828.589670,9695,52430573,54.193,batched-shuffled,float32
13,829.143064,5224,52430573,57.398,batched-shuffled,float32
13,829.677912,7829,52430573,56.177,batched-shuffled,float32
13,830.215878,7336,52430573,54.936,batched-shuffled,float32
13,830.756546,1509,52430573,54.161,batched-shuffled,float32
13,831.308792,8948,52430573,55.033,batched-shuffled,float32
13,831.849269,4159,52430573,55.508,batched-shuffled,float32
13,832.389994,8337,52430573,55.991,batched-shuffled,float32
13,832.944799,7279,52430573,56.040,batched-shuffled,float32
13,833.500885,6257,52430573,59.488,batched-shuffled,float32
13,834.039258,8973,52430573,53.390,batched-shuffled,float32
13,834.589666,7707,52430573,57.216,batched-shuffled,float32
13,835.134581,1637,52430573,54.001,batched-shuffled,float32
13,835.679509,5236,52430573,54.065,batched-shuffled,float32
13,836.217290,6505,52430573,53.700,batched-shuffled,float32
13,836.755995,1253,52430573,54.401,batched-shuffled,float32
13,837.301111,4696,52430573,54.968,batched-shuffled,float32
13,837.850205,8739,52430573,55.000,batched-shuffled,float32
13,838.399793,3979,52430573,55.973,batched-shuffled,float32
13,838.948978,4315,52430573,54.570,batched-shuffled,float32
13,839.513177,1092,52430573,56.252,batched-shuffled,float32
13,840.069214,2040,52430573,54.621,batched-shuffled,float32
13,840.612536,5252,52430573,55.300,batched-shuffled,float32
13,841.173414,931,52430573,56.058,batched-shuffled,float32
13,841.725811,9901,52430573,56.758,batched-shuffled,float32
13,842.266393,2591,52430573,55.350,batched-shuffled,float32
13,842.809372,3622,52430573,53.403,batched-shuffled,float32
13,843.355416,883,52430573,52.790,batched-shuffled,float32
13,843.892852,901,52430573,52.886,batched-shuffled,float32
13,844.422760,3112,52430573,52.638,batched-shuffled,float32
13,844.953218,4754,52430573,53.332,batched-shuffled,float32
13,845.519849,1332,52430573,56.995,batched-shuffled,float32
13,846.065687,1401,52430573,52.718,batched-shuffled,float32
13,846.609722,6775,52430573,50.247,batched-shuffled,float32
13,847.148420,2351,52430573,52.505,batched-shuffled,float32
13,847.684829,8299,52430573,56.730,batched-shuffled,float32
13,848.230222,7561,52430573,54.533,batched-shuffled,float32
13,848.776909,131,52430573,53.185,batched-shuffled,float32
13,849.316328,3597,52430573,53.139,batched-shuffled,float32
13,849.861236,227,52430573,55.737,batched-shuffled,float32
13,850.408244,5822,52430573,56.579,batched-shuffled,float32
13,850.960593,3322,52430573,53.750,batched-shuffled,float32
13,851.484324,9620,52430573,53.547,batched-shuffled,float32
13,852.007979,6629,52430573,50.988,batched-shuffled,float32
