worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
41,825.679668,1604,52429037,218.105,random,float16
41,828.009724,2461,52429037,222.178,random,float16
41,830.324948,4568,52429037,224.190,random,float16
41,832.622557,7148,52429037,215.363,random,float16
41,834.909752,5928,52429037,213.422,random,float16
41,837.224659,1391,52429037,220.905,random,float16
41,839.523542,3247,52429037,223.487,random,float16
41,841.829404,9471,52429037,218.805,random,float16
41,844.101426,3731,52429037,207.386,random,float16
41,846.415572,2856,52429037,195.937,random,float16
41,848.751084,4978,52429037,224.917,random,float16
41,851.050263,1528,52429037,247.093,random,float16
41,853.351960,4451,52429037,220.114,random,float16
41,855.632790,8411,52429037,216.576,random,float16
41,857.959760,2348,52429037,216.719,random,float16
41,860.251553,8838,52429037,221.790,random,float16
41,862.566615,3025,52429037,215.261,random,float16
41,864.913898,3641,52429037,218.489,random,float16
41,867.227535,1434,52429037,245.054,random,float16
41,869.534760,9824,52429037,220.261,random,float16
41,871.844675,6657,52429037,212.593,random,float16
41,874.155085,3401,52429037,237.252,random,float16
41,876.465678,4192,52429037,221.074,random,float16
41,878.784821,6361,52429037,226.608,random,float16
41,881.114432,4221,52429037,222.235,random,float16
41,883.426526,5263,52429037,219.583,random,float16
41,885.739944,4732,52429037,226.195,random,float16
41,888.060644,5136,52429037,219.713,random,float16
41,890.340166,4604,52429037,221.934,random,float16
41,892.629480,2919,52429037,208.057,random,float16
41,894.918601,2377,52429037,212.166,random,float16
41,897.221621,2652,52429037,207.643,random,float16
41,899.525238,6142,52429037,226.265,random,float16
42,302.811674,6549,52429037,298.791,random,float16
42,305.759597,9937,52429037,296.918,random,float16
42,308.690809,6456,52429037,292.624,random,float16
42,311.663577,5172,52429037,288.081,random,float16
42,314.738991,8053,52429037,304.308,random,float16
42,317.614261,6075,52429037,282.348,random,float16
42,320.512389,3536,52429037,294.957,random,float16
42,323.469182,1525,52429037,278.622,random,float16
42,326.447050,5100,52429037,301.615,random,float16
42,329.513010,9221,52429037,297.281,random,float16
42,332.410776,567,52429037,291.236,random,float16
42,335.724365,116,52429037,340.462,random,float16
42,339.040432,6438,52429037,335.067,random,float16
42,342.417820,4213,52429037,342.285,random,float16
42,345.682455,5588,52429037,310.594,random,float16
42,349.036854,1074,52429037,349.850,random,float16
42,352.306319,5638,52429037,327.061,random,float16
42,355.638930,8560,52429037,342.613,random,float16
42,358.843690,5631,52429037,312.347,random,float16
42,362.025855,2550,52429037,327.904,random,float16
42,365.293828,1266,52429037,320.019,random,float16
42,368.498606,8769,52429037,332.203,random,float16
42,371.827979,3347,52429037,348.529,random,float16
42,375.108264,720,52429037,328.218,random,float16
42,378.323632,8394,52429037,321.654,random,float16
42,381.643526,4808,52429037,328.022,random,float16
42,384.915049,1144,52429037,304.240,random,float16
42,387.987656,14,52429037,297.997,random,float16
42,391.038195,3917,52429037,309.971,random,float16
42,394.039429,2463,52429037,303.353,random,float16
42,397.079922,5598,52429037,293.030,random,float16
42,399.983710,48,52429037,301.988,random,float16
42,402.947007,6127,52429037,301.606,random,float16
42,405.895657,9307,52429037,299.349,random,float16
42,409.064467,8084,52429037,337.479,random,float16
42,412.314295,252,52429037,304.971,random,float16
42,415.501244,7769,52429037,332.410,random,float16
42,418.764277,9245,52429037,319.819,random,float16
42,421.984386,5177,52429037,310.781,random,float16
42,425.196963,2216,52429037,329.739,random,float16
42,428.346142,3293,52429037,309.074,random,float16
42,431.331236,6,52429037,291.460,random,float16
42,434.364773,9699,52429037,302.233,random,float16
42,437.395102,2563,52429037,297.911,random,float16
42,440.475372,9437,52429037,311.145,random,float16
42,443.550528,97,52429037,306.462,random,float16
42,446.608017,5698,52429037,307.927,random,float16
42,449.763182,9835,52429037,309.555,random,float16
42,452.891895,4501,52429037,308.631,random,float16
42,455.991658,9973,52429037,313.449,random,float16
42,459.042993,5994,52429037,313.158,random,float16
42,462.116757,8977,52429037,348.437,random,float16
42,465.411023,9690,52429037,332.229,random,float16
42,468.360222,7714,52429037,284.695,random,float16
42,471.293455,7215,52429037,302.633,random,float16
42,474.219296,8604,52429037,293.151,random,float16
42,477.032850,7559,52429037,288.868,random,float16
42,479.925615,7987,52429037,295.866,random,float16
42,482.784877,2530,52429037,288.502,random,float16
42,485.636770,2616,52429037,290.149,random,float16
42,488.594993,2113,52429037,297.583,random,float16
42,491.491459,3959,52429037,292.346,random,float16
42,494.252622,4001,52429037,280.686,random,float16
42,497.063439,1338,52429037,312.358,random,float16
42,499.966857,7135,52429037,291.311,random,float16
42,503.241689,6390,52429037,344.228,random,float16
42,506.214164,5414,52429037,280.230,random,float16
42,509.093099,10,52429037,283.364,random,float16
42,511.993089,128,52429037,302.429,random,float16
42,514.969512,3248,52429037,297.908,random,float16
42,517.877249,5386,52429037,286.557,random,float16
42,520.867717,208,52429037,305.096,random,float16
42,523.850807,7105,52429037,308.260,random,float16
42,526.738365,6995,52429037,284.920,random,float16
42,529.730301,1728,52429037,314.023,random,float16
42,532.713931,22,52429037,305.815,random,float16
42,535.604713,6202,52429037,309.860,random,float16
42,538.466113,5791,52429037,293.239,random,float16
42,541.361461,8588,52429037,286.977,random,float16
42,544.231351,2919,52429037,292.706,random,float16
42,547.034159,737,52429037,285.770,random,float16
42,549.904447,2858,52429037,283.626,random,float16
42,552.736893,6168,52429037,305.265,random,float16
42,555.739775,1497,52429037,321.158,random,float16
42,558.663516,7019,52429037,298.208,random,float16
42,561.551724,883,52429037,291.143,random,float16
42,564.463198,2842,52429037,298.891,random,float16
42,567.478831,9455,52429037,300.394,random,float16
42,570.463658,4783,52429037,293.616,random,float16
42,573.509234,5698,52429037,307.741,random,float16
42,576.535423,8638,52429037,294.881,random,float16
42,579.513332,1260,52429037,298.182,random,float16
42,582.505944,1280,52429037,289.278,random,float16
42,585.422082,6600,52429037,309.328,random,float16
42,588.379956,4282,52429037,276.791,random,float16
42,591.281666,5685,52429037,293.706,random,float16
42,594.247769,2545,52429037,287.242,random,float16
42,597.219623,2377,52429037,299.521,random,float16
42,600.139734,4018,52429037,302.782,random,float16
42,602.958986,4585,52429037,288.953,random,float16
42,605.854964,9577,52429037,298.192,random,float16
42,608.812437,9905,52429037,299.539,random,float16
42,611.748079,6923,52429037,285.939,random,float16
42,614.671374,5102,52429037,293.980,random,float16
42,617.536065,5574,52429037,281.592,random,float16
42,620.542719,6732,52429037,310.044,random,float16
42,623.462247,9375,52429037,289.065,random,float16
42,626.657722,1856,52429037,320.954,random,float16
42,630.075495,114,52429037,345.849,random,float16
42,633.485061,9931,52429037,360.899,random,float16
42,636.856928,833,52429037,342.044,random,float16
42,640.227817,1903,52429037,304.059,random,float16
42,643.643409,8005,52429037,320.689,random,float16
42,647.057520,3867,52429037,353.031,random,float16
42,650.412308,4984,52429037,335.446,random,float16
42,653.828427,8554,52429037,337.209,random,float16
42,657.225915,8115,52429037,339.828,random,float16
42,660.655622,4794,52429037,341.360,random,float16
42,664.020616,3719,52429037,342.140,random,float16
42,667.381769,7854,52429037,332.434,random,float16
42,670.611301,6159,52429037,300.692,random,float16
42,673.577724,8948,52429037,298.004,random,float16
42,676.584014,6071,52429037,288.978,random,float16
42,679.660776,7413,52429037,305.342,random,float16
42,682.754230,8150,52429037,305.526,random,float16
42,685.826091,945,52429037,313.716,random,float16
42,688.754443,6907,52429037,289.405,random,float16
42,691.695622,8463,52429037,295.105,random,float16
42,694.724795,4194,52429037,301.926,random,float16
42,697.649103,5712,52429037,287.280,random,float16
42,700.726377,9746,52429037,289.335,random,float16
42,703.611862,347,52429037,276.789,random,float16
42,706.683287,3158,52429037,312.977,random,float16
42,709.917299,8066,52429037,341.771,random,float16
42,713.067932,3064,52429037,307.077,random,float16
42,715.375290,1078,52429037,225.788,random,float16
42,717.647022,8339,52429037,221.461,random,float16
42,719.907746,5670,52429037,241.656,random,float16
42,722.231729,6005,52429037,230.507,random,float16
42,724.508774,8708,52429037,219.151,random,float16
42,726.782333,1848,52429037,180.643,random,float16
42,729.142983,9062,52429037,235.764,random,float16
42,731.461486,2349,52429037,233.751,random,float16
42,733.743189,5179,52429037,203.359,random,float16
42,736.080654,4715,52429037,226.184,random,float16
42,738.396137,2887,52429037,215.155,random,float16
42,740.727501,4790,52429037,222.167,random,float16
42,743.014147,7613,52429037,208.267,random,float16
42,745.374281,6511,52429037,227.301,random,float16
42,747.682567,4659,52429037,212.408,random,float16
42,749.993023,888,52429037,217.462,random,float16
42,752.325167,2934,52429037,216.924,random,float16
42,754.632566,3009,52429037,215.651,random,float16
42,756.966175,57,52429037,238.526,random,float16
42,759.267909,3991,52429037,219.217,random,float16
42,761.586956,924,52429037,225.874,random,float16
42,763.917828,4294,52429037,227.066,random,float16
42,766.232580,4672,52429037,218.434,random,float16
42,768.552034,7521,52429037,227.170,random,float16
42,770.858524,1942,52429037,198.852,random,float16
42,773.175389,6309,52429037,213.567,random,float16
42,775.498083,1244,52429037,227.383,random,float16
42,777.798036,1045,52429037,198.415,random,float16
42,780.144033,1875,52429037,219.437,random,float16
42,782.522120,1754,52429037,245.998,random,float16
42,784.821772,5327,52429037,218.275,random,float16
42,787.118680,4710,52429037,217.385,random,float16
42,789.424723,8730,52429037,261.649,random,float16
42,791.711976,4915,52429037,228.813,random,float16
42,794.032844,7613,52429037,211.575,random,float16
42,796.357740,471,52429037,217.884,random,float16
42,798.680157,6876,52429037,214.128,random,float16
42,801.057424,5895,52429037,246.276,random,float16
42,803.358835,8505,52429037,251.018,random,float16
42,805.689853,590,52429037,201.376,random,float16
42,808.022824,61,52429037,235.127,random,float16
42,810.342662,8480,52429037,236.923,random,float16
42,812.622142,7271,52429037,230.280,random,float16
42,814.951983,6700,52429037,215.774,random,float16
42,817.277746,4354,52429037,229.544,random,float16
42,819.612966,6611,52429037,223.222,random,float16
42,821.937354,4059,52429037,227.592,random,float16
42,824.264961,7576,52429037,208.398,random,float16
42,826.593594,4387,52429037,225.872,random,float16
42,828.880687,6888,52429037,211.604,random,float16
42,831.203120,2984,52429037,198.130,random,float16
42,833.506711,7996,52429037,204.249,random,float16
42,835.809335,6905,52429037,226.403,random,float16
42,838.120454,1775,52429037,226.608,random,float16
42,840.412553,1125,52429037,204.139,random,float16
42,842.740677,4853,52429037,243.689,random,float16
42,845.037049,5661,52429037,223.034,random,float16
42,847.317344,7090,52429037,200.514,random,float16
42,849.648599,8454,52429037,226.114,random,float16
42,851.937977,5341,52429037,213.597,random,float16
42,854.234397,9261,52429037,208.464,random,float16
42,856.542211,9598,52429037,228.170,random,float16
42,858.859627,398,52429037,235.236,random,float16
42,861.185312,4434,52429037,227.360,random,float16
42,863.495297,8966,52429037,232.138,random,float16
42,865.777346,2630,52429037,203.714,random,float16
42,868.119998,5373,52429037,211.516,random,float16
42,870.466240,8217,52429037,223.827,random,float16
42,872.774459,7095,52429037,226.102,random,float16
42,875.062980,2246,52429037,206.093,random,float16
42,877.366484,540,52429037,207.546,random,float16
42,879.693977,1891,52429037,214.610,random,float16
42,881.989912,4016,52429037,200.767,random,float16
42,884.312813,8427,52429037,212.949,random,float16
42,886.623152,282,52429037,218.459,random,float16
42,888.942481,4814,52429037,211.678,random,float16
42,891.245990,754,52429037,212.777,random,float16
42,893.537359,2397,52429037,226.394,random,float16
42,895.820861,1137,52429037,212.945,random,float16
42,898.114058,1917,52429037,219.115,random,float16
43,302.889098,2721,52429037,337.473,random,float16
43,306.149256,9160,52429037,314.649,random,float16
43,309.530312,6698,52429037,354.904,random,float16
43,312.832626,8768,52429037,321.042,random,float16
43,315.898113,6829,52429037,303.486,random,float16
43,319.060504,7954,52429037,329.701,random,float16
43,322.239317,6402,52429037,310.054,random,float16
43,325.273962,101,52429037,277.652,random,float16
43,328.356955,7426,52429037,297.332,random,float16
43,331.442578,7427,52429037,310.547,random,float16
43,334.489113,2121,52429037,300.129,random,float16
