worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
8,852.008692,4448,52429037,53.571,batched-shuffled,float16
8,852.542945,2647,52429037,54.446,batched-shuffled,float16
8,853.090164,1342,52429037,56.820,batched-shuffled,float16
8,853.653216,4757,52429037,55.870,batched-shuffled,float16
8,854.199297,870,52429037,54.028,batched-shuffled,float16
8,854.753457,6446,52429037,55.547,batched-shuffled,float16
8,855.307614,289,52429037,53.321,batched-shuffled,float16
8,855.857701,9058,52429037,57.456,batched-shuffled,float16
8,856.392171,7792,52429037,53.947,batched-shuffled,float16
8,856.930248,4697,52429037,53.411,batched-shuffled,float16
8,857.467631,1812,52429037,53.423,batched-shuffled,float16
8,858.001850,6322,52429037,54.336,batched-shuffled,float16
8,858.529206,8175,52429037,55.122,batched-shuffled,float16
8,859.063834,2204,52429037,51.793,batched-shuffled,float16
8,859.606261,5240,52429037,55.442,batched-shuffled,float16
8,860.143700,733,52429037,53.027,batched-shuffled,float16
8,860.674889,6780,52429037,52.878,batched-shuffled,float16
8,861.204937,7318,52429037,52.912,batched-shuffled,float16
8,861.777018,7617,52429037,58.061,batched-shuffled,float16
8,862.353476,6638,52429037,54.060,batched-shuffled,float16
8,862.907497,7319,52429037,55.806,batched-shuffled,float16
8,863.478079,3285,52429037,58.189,batched-shuffled,float16
8,864.025541,3942,52429037,54.455,batched-shuffled,float16
8,864.574120,3131,52429037,54.499,batched-shuffled,float16
8,865.130024,3410,52429037,56.457,batched-shuffled,float16
8,865.674485,2360,52429037,53.584,batched-shuffled,float16
8,866.210492,3725,52429037,53.718,batched-shuffled,float16
8,866.749777,9184,52429037,54.087,batched-shuffled,float16
8,867.291313,7787,52429037,53.854,batched-shuffled,float16
8,867.831266,8676,52429037,53.956,batched-shuffled,float16
8,868.371970,8716,52429037,54.665,batched-shuffled,float16
8,868.929250,2270,52429037,55.551,batched-shuffled,float16
8,869.486933,1435,52429037,53.726,batched-shuffled,float16
8,870.035000,3948,52429037,52.973,batched-shuffled,float16
8,870.572622,2777,52429037,53.674,batched-shuffled,float16
8,871.126119,290,52429037,56.176,batched-shuffled,float16
8,871.687094,7414,52429037,55.423,batched-shuffled,float16
8,872.235611,8372,52429037,55.519,batched-shuffled,float16
8,872.783814,9411,52429037,54.915,batched-shuffled,float16
8,873.340677,1219,52429037,54.692,batched-shuffled,float16
8,873.887224,1565,52429037,54.842,batched-shuffled,float16
8,874.427061,9087,52429037,54.178,batched-shuffled,float16
8,874.961348,2890,52429037,53.788,batched-shuffled,float16
8,875.503823,1213,52429037,55.626,batched-shuffled,float16
8,876.060863,1114,52429037,55.200,batched-shuffled,float16
8,876.605073,245,52429037,53.285,batched-shuffled,float16
8,877.149728,143,52429037,52.257,batched-shuffled,float16
8,877.692866,7521,52429037,56.090,batched-shuffled,float16
8,878.251476,64,52429037,54.257,batched-shuffled,float16
8,878.802209,6833,52429037,53.578,batched-shuffled,float16
8,879.339201,8299,52429037,54.194,batched-shuffled,float16
8,879.879424,9861,52429037,53.747,batched-shuffled,float16
8,880.424434,6207,52429037,54.586,batched-shuffled,float16
8,880.975441,5466,52429037,54.489,batched-shuffled,float16
8,881.513341,794,52429037,52.669,batched-shuffled,float16
8,882.057563,2138,52429037,54.942,batched-shuffled,float16
8,882.621894,4646,52429037,55.925,batched-shuffled,float16
8,883.170442,9583,52429037,53.628,batched-shuffled,float16
8,883.715515,8917,52429037,54.283,batched-shuffled,float16
8,884.262509,5685,52429037,54.823,batched-shuffled,float16
8,884.825757,9216,52429037,56.608,batched-shuffled,float16
8,885.373870,3694,52429037,55.197,batched-shuffled,float16
8,885.922183,8640,52429037,54.741,batched-shuffled,float16
8,886.488161,5948,52429037,59.361,batched-shuffled,float16
8,887.050028,8869,52429037,55.138,batched-shuffled,float16
8,887.591284,7754,52429037,52.996,batched-shuffled,float16
8,888.132790,6083,52429037,53.909,batched-shuffled,float16
8,888.691762,7203,52429037,56.201,batched-shuffled,float16
8,889.247673,6211,52429037,56.116,batched-shuffled,float16
8,889.802352,5593,52429037,56.319,batched-shuffled,float16
8,890.377210,3046,52429037,54.923,batched-shuffled,float16
8,890.920895,5228,52429037,53.928,batched-shuffled,float16
8,891.467543,1465,52429037,55.654,batched-shuffled,float16
8,892.015799,9704,52429037,55.310,batched-shuffled,float16
8,892.553651,9821,52429037,53.917,batched-shuffled,float16
8,893.110610,5182,52429037,56.856,batched-shuffled,float16
8,893.643468,8806,52429037,53.108,batched-shuffled,float16
8,894.170339,4977,52429037,49.105,batched-shuffled,float16
8,894.692395,4693,52429037,52.381,batched-shuffled,float16
8,895.222357,5868,52429037,48.909,batched-shuffled,float16
8,895.766688,6970,52429037,53.346,batched-shuffled,float16
8,896.308689,753,52429037,55.900,batched-shuffled,float16
8,896.845989,9407,52429037,54.523,batched-shuffled,float16
8,897.372166,1471,52429037,54.978,batched-shuffled,float16
8,897.914750,1305,52429037,52.848,batched-shuffled,float16
8,898.457523,3768,52429037,52.532,batched-shuffled,float16
8,898.992248,4094,52429037,51.488,batched-shuffled,float16
8,899.518093,1784,52429037,52.524,batched-shuffled,float16
9,300.484734,473,52429037,52.598,batched-shuffled,float16
9,301.014321,6041,52429037,54.170,batched-shuffled,float16
9,301.545460,848,52429037,52.656,batched-shuffled,float16
9,302.086664,633,52429037,55.237,batched-shuffled,float16
9,302.624754,5762,52429037,54.101,batched-shuffled,float16
9,303.165845,8058,52429037,54.192,batched-shuffled,float16
9,303.707721,7300,52429037,54.982,batched-shuffled,float16
9,304.252500,2027,52429037,54.716,batched-shuffled,float16
9,304.794715,7899,52429037,53.677,batched-shuffled,float16
9,305.332894,178,52429037,55.025,batched-shuffled,float16
9,305.890706,9352,52429037,55.655,batched-shuffled,float16
9,306.430175,236,52429037,52.897,batched-shuffled,float16
9,306.965970,9110,52429037,55.164,batched-shuffled,float16
9,307.514828,9667,52429037,53.510,batched-shuffled,float16
9,308.054040,2771,52429037,53.691,batched-shuffled,float16
9,308.598501,9577,52429037,53.852,batched-shuffled,float16
9,309.142029,3308,52429037,54.269,batched-shuffled,float16
9,309.690259,4557,52429037,51.940,batched-shuffled,float16
9,310.237478,5468,52429037,54.543,batched-shuffled,float16
9,310.781248,6067,52429037,53.899,batched-shuffled,float16
9,311.320895,7782,52429037,53.356,batched-shuffled,float16
9,311.860384,7388,52429037,56.321,batched-shuffled,float16
9,312.404196,7018,52429037,54.826,batched-shuffled,float16
9,312.946639,7984,52429037,52.364,batched-shuffled,float16
9,313.482663,472,52429037,54.654,batched-shuffled,float16
9,314.017426,7038,52429037,51.971,batched-shuffled,float16
9,314.543744,7269,52429037,51.709,batched-shuffled,float16
9,315.073260,4374,52429037,52.908,batched-shuffled,float16
9,315.602618,6270,52429037,52.266,batched-shuffled,float16
9,316.132739,5081,52429037,52.422,batched-shuffled,float16
9,316.662998,4495,52429037,54.406,batched-shuffled,float16
9,317.191665,8662,52429037,54.070,batched-shuffled,float16
9,317.723524,3204,52429037,53.630,batched-shuffled,float16
9,318.254061,2904,52429037,52.019,batched-shuffled,float16
9,318.784412,1195,52429037,53.968,batched-shuffled,float16
9,319.309861,9621,52429037,53.904,batched-shuffled,float16
9,319.847044,3747,52429037,52.726,batched-shuffled,float16
9,320.399232,4201,52429037,52.788,batched-shuffled,float16
9,320.946652,1841,52429037,52.922,batched-shuffled,float16
9,321.483474,9169,52429037,54.103,batched-shuffled,float16
9,322.016629,3461,52429037,54.440,batched-shuffled,float16
9,322.548709,2850,52429037,54.232,batched-shuffled,float16
9,323.090550,9330,52429037,54.511,batched-shuffled,float16
9,323.617600,6461,52429037,52.364,batched-shuffled,float16
9,324.159648,8456,52429037,55.296,batched-shuffled,float16
9,324.708662,8716,52429037,53.729,batched-shuffled,float16
9,325.259974,9882,52429037,53.549,batched-shuffled,float16
9,325.803216,185,52429037,55.206,batched-shuffled,float16
9,326.356565,2840,52429037,55.107,batched-shuffled,float16
9,326.908013,9777,52429037,52.817,batched-shuffled,float16
9,327.434271,5925,52429037,53.277,batched-shuffled,float16
9,327.981084,6785,52429037,56.586,batched-shuffled,float16
9,328.521063,7830,52429037,53.570,batched-shuffled,float16
9,329.057462,8896,52429037,53.809,batched-shuffled,float16
9,329.589085,3107,52429037,52.963,batched-shuffled,float16
9,330.117540,4624,52429037,54.276,batched-shuffled,float16
9,330.647657,6201,52429037,54.328,batched-shuffled,float16
9,331.181013,9057,52429037,52.087,batched-shuffled,float16
9,331.720169,4604,52429037,56.618,batched-shuffled,float16
9,332.292744,4324,52429037,55.693,batched-shuffled,float16
9,332.832150,2139,52429037,53.726,batched-shuffled,float16
9,333.371969,5545,52429037,55.647,batched-shuffled,float16
9,333.914749,3044,52429037,52.007,batched-shuffled,float16
9,334.453371,5779,52429037,55.539,batched-shuffled,float16
9,334.983412,9688,52429037,52.887,batched-shuffled,float16
9,335.518796,4448,52429037,52.682,batched-shuffled,float16
9,336.055181,4433,52429037,53.298,batched-shuffled,float16
9,336.589916,1359,52429037,52.971,batched-shuffled,float16
9,337.117240,9905,52429037,53.036,batched-shuffled,float16
9,337.649813,9942,52429037,51.519,batched-shuffled,float16
9,338.179026,6656,52429037,51.634,batched-shuffled,float16
9,338.716672,3057,52429037,55.192,batched-shuffled,float16
9,339.264589,5428,52429037,52.910,batched-shuffled,float16
9,339.813758,4911,52429037,54.257,batched-shuffled,float16
9,340.357075,2072,52429037,53.822,batched-shuffled,float16
9,340.892498,5609,52429037,54.307,batched-shuffled,float16
9,341.426619,4783,52429037,55.704,batched-shuffled,float16
9,341.964708,6955,52429037,53.565,batched-shuffled,float16
9,342.511622,7775,52429037,53.120,batched-shuffled,float16
9,343.045141,3244,52429037,52.053,batched-shuffled,float16
9,343.583413,9521,52429037,53.080,batched-shuffled,float16
9,344.121535,3761,52429037,53.605,batched-shuffled,float16
9,344.660559,3764,52429037,55.166,batched-shuffled,float16
9,345.192965,7736,52429037,53.846,batched-shuffled,float16
9,345.736850,4357,52429037,54.315,batched-shuffled,float16
9,346.286621,7045,52429037,55.475,batched-shuffled,float16
9,346.821811,5746,52429037,53.492,batched-shuffled,float16
9,347.360423,5562,52429037,52.871,batched-shuffled,float16
9,347.897831,1290,52429037,54.660,batched-shuffled,float16
9,348.427565,8985,52429037,52.292,batched-shuffled,float16
9,348.962419,6393,52429037,53.901,batched-shuffled,float16
9,349.487638,346,52429037,54.387,batched-shuffled,float16
9,350.029649,8767,52429037,52.368,batched-shuffled,float16
9,350.558914,719,52429037,55.064,batched-shuffled,float16
9,351.091837,4079,52429037,52.971,batched-shuffled,float16
9,351.631695,7139,52429037,53.638,batched-shuffled,float16
9,352.167522,7640,52429037,54.861,batched-shuffled,float16
9,352.691458,614,52429037,51.656,batched-shuffled,float16
9,353.221999,3835,52429037,52.544,batched-shuffled,float16
9,353.756343,2565,52429037,53.632,batched-shuffled,float16
9,354.296878,2481,52429037,54.304,batched-shuffled,float16
9,354.837081,362,52429037,53.604,batched-shuffled,float16
9,355.367385,6949,52429037,52.160,batched-shuffled,float16
9,355.894107,1235,52429037,51.268,batched-shuffled,float16
9,356.415981,1892,52429037,53.376,batched-shuffled,float16
9,356.949993,591,52429037,53.112,batched-shuffled,float16
9,357.473925,4334,52429037,52.847,batched-shuffled,float16
9,358.000219,667,52429037,52.706,batched-shuffled,float16
9,358.518906,6608,52429037,53.728,batched-shuffled,float16
9,359.047949,8869,52429037,50.329,batched-shuffled,float16
9,359.577372,6993,52429037,51.317,batched-shuffled,float16
9,360.101612,6923,52429037,48.556,batched-shuffled,float16
9,360.628822,8165,52429037,55.188,batched-shuffled,float16
9,361.165651,7631,52429037,52.197,batched-shuffled,float16
9,361.701589,4525,52429037,54.323,batched-shuffled,float16
9,362.232896,7570,52429037,51.595,batched-shuffled,float16
9,362.770533,3968,52429037,54.196,batched-shuffled,float16
9,363.323625,6759,52429037,54.779,batched-shuffled,float16
9,363.861931,3912,52429037,55.465,batched-shuffled,float16
9,364.413227,7012,52429037,55.236,batched-shuffled,float16
9,364.960741,6316,52429037,56.398,batched-shuffled,float16
9,365.523423,4633,52429037,55.257,batched-shuffled,float16
9,366.070086,3638,52429037,55.089,batched-shuffled,float16
9,366.614991,9775,52429037,53.792,batched-shuffled,float16
9,367.154089,8300,52429037,54.255,batched-shuffled,float16
9,367.691143,5437,52429037,53.124,batched-shuffled,float16
9,368.223599,9096,52429037,51.860,batched-shuffled,float16
9,368.752713,2797,52429037,52.197,batched-shuffled,float16
9,369.289427,7763,52429037,53.473,batched-shuffled,float16
9,369.817932,4550,52429037,52.888,batched-shuffled,float16
9,370.346438,9114,52429037,53.466,batched-shuffled,float16
9,370.878328,606,52429037,52.168,batched-shuffled,float16
9,371.405909,2280,52429037,54.057,batched-shuffled,float16
9,371.953829,1297,52429037,55.032,batched-shuffled,float16
9,372.508647,4888,52429037,55.261,batched-shuffled,float16
9,373.060683,4130,52429037,53.654,batched-shuffled,float16
9,373.606138,7233,52429037,54.060,batched-shuffled,float16
9,374.148914,874,52429037,55.827,batched-shuffled,float16
9,374.701411,3588,52429037,57.607,batched-shuffled,float16
9,375.257818,4507,52429037,54.411,batched-shuffled,float16
9,375.790732,7501,52429037,54.829,batched-shuffled,float16
9,376.344398,6127,52429037,55.684,batched-shuffled,float16
9,376.888256,7864,52429037,53.332,batched-shuffled,float16
9,377.430949,2408,52429037,56.096,batched-shuffled,float16
9,377.970183,6412,52429037,52.313,batched-shuffled,float16
9,378.506833,8793,52429037,55.108,batched-shuffled,float16
9,379.043224,6674,52429037,54.499,batched-shuffled,float16
9,379.594495,1897,52429037,55.026,batched-shuffled,float16
9,380.146970,8515,52429037,55.464,batched-shuffled,float16
9,380.701938,8550,52429037,55.401,batched-shuffled,float16
9,381.253276,328,52429037,54.687,batched-shuffled,float16
9,381.791424,8459,52429037,52.825,batched-shuffled,float16
9,382.323335,3923,52429037,53.454,batched-shuffled,float16
9,382.855555,1669,52429037,50.999,batched-shuffled,float16
9,383.400769,5004,52429037,53.522,batched-shuffled,float16
9,383.946821,8419,52429037,53.645,batched-shuffled,float16
9,384.483902,822,52429037,52.579,batched-shuffled,float16
9,385.021314,3917,52429037,54.298,batched-shuffled,float16
9,385.553417,1058,52429037,55.248,batched-shuffled,float16
9,386.081066,3794,52429037,53.407,batched-shuffled,float16
9,386.640974,4982,52429037,54.553,batched-shuffled,float16
9,387.172906,8880,52429037,55.324,batched-shuffled,float16
9,387.713382,1555,52429037,54.797,batched-shuffled,float16
9,388.264204,5369,52429037,57.297,batched-shuffled,float16
9,388.820619,5971,52429037,55.312,batched-shuffled,float16
9,389.366935,6672,52429037,55.026,batched-shuffled,float16
9,389.918655,2308,52429037,55.605,batched-shuffled,float16
9,390.465951,9986,52429037,56.350,batched-shuffled,float16
9,391.001681,5327,52429037,54.940,batched-shuffled,float16
9,391.541350,9333,52429037,55.155,batched-shuffled,float16
9,392.078547,3727,52429037,53.449,batched-shuffled,float16
9,392.617260,2135,52429037,51.924,batched-shuffled,float16
9,393.151269,526,52429037,52.734,batched-shuffled,float16
9,393.684888,9914,52429037,53.168,batched-shuffled,float16
9,394.222498,381,52429037,54.892,batched-shuffled,float16
9,394.750289,4286,52429037,52.890,batched-shuffled,float16
9,395.286714,3298,52429037,52.075,batched-shuffled,float16
9,395.817399,2399,52429037,51.962,batched-shuffled,float16
9,396.345990,4332,52429037,52.225,batched-shuffled,float16
9,396.868973,7798,52429037,52.375,batched-shuffled,float16
9,397.389157,7545,52429037,53.209,batched-shuffled,float16
9,397.915145,6395,52429037,53.062,batched-shuffled,float16
