worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
164,851.459799,672,52429037,489.369,sequential,float16
164,870.565750,682,52429037,1457.111,sequential,float16
164,894.148974,692,52429037,2535.863,sequential,float16
165,311.657128,258,52429037,482.025,sequential,float16
165,316.656910,268,52429037,517.745,sequential,float16
165,330.078253,278,52429037,2685.264,sequential,float16
165,344.866571,288,52429037,2857.229,sequential,float16
165,360.697029,298,52429037,979.097,sequential,float16
165,366.313006,308,52429037,480.711,sequential,float16
165,371.230567,318,52429037,468.486,sequential,float16
165,386.388163,328,52429037,466.567,sequential,float16
165,391.262527,338,52429037,470.607,sequential,float16
165,396.066184,348,52429037,454.794,sequential,float16
165,400.593789,358,52429037,434.603,sequential,float16
165,412.059543,368,52429037,432.939,sequential,float16
165,421.162288,378,52429037,1374.468,sequential,float16
165,434.120886,388,52429037,661.750,sequential,float16
165,441.362926,398,52429037,684.624,sequential,float16
165,457.490747,408,52429037,1770.685,sequential,float16
165,474.523855,418,52429037,1805.092,sequential,float16
165,494.177715,428,52429037,2384.956,sequential,float16
165,505.331041,438,52429037,633.077,sequential,float16
165,521.798134,448,52429037,1023.429,sequential,float16
165,536.333141,458,52429037,735.095,sequential,float16
165,544.881617,468,52429037,2724.019,sequential,float16
165,563.010068,478,52429037,2132.456,sequential,float16
165,574.763601,488,52429037,1991.892,sequential,float16
165,590.744677,498,52429037,1892.813,sequential,float16
165,599.002114,508,52429037,670.027,sequential,float16
165,614.827816,518,52429037,1820.922,sequential,float16
165,630.067596,528,52429037,560.901,sequential,float16
165,641.683944,538,52429037,2333.616,sequential,float16
165,657.387915,548,52429037,2339.993,sequential,float16
165,665.293062,558,52429037,647.715,sequential,float16
165,680.403051,568,52429037,1009.542,sequential,float16
165,688.539328,578,52429037,1170.530,sequential,float16
165,710.097718,588,52429037,2900.733,sequential,float16
165,723.084495,598,52429037,725.943,sequential,float16
165,730.947890,608,52429037,1839.714,sequential,float16
165,748.154768,618,52429037,1813.104,sequential,float16
165,763.578100,628,52429037,1347.134,sequential,float16
165,771.372659,638,52429037,1996.476,sequential,float16
165,787.106223,648,52429037,540.542,sequential,float16
165,798.160306,658,52429037,1641.514,sequential,float16
165,819.450424,668,52429037,2226.949,sequential,float16
165,835.013655,678,52429037,527.761,sequential,float16
165,854.804796,688,52429037,1421.897,sequential,float16
165,871.967546,698,52429037,2881.921,sequential,float16
165,890.518404,708,52429037,2685.675,sequential,float16
165,899.472931,718,52429037,904.377,sequential,float16
166,317.577811,267,52429037,460.437,sequential,float16
166,335.237770,277,52429037,2403.817,sequential,float16
166,343.747339,287,52429037,512.304,sequential,float16
166,348.968587,297,52429037,478.308,sequential,float16
166,355.651008,307,52429037,468.682,sequential,float16
166,370.563478,317,52429037,2077.024,sequential,float16
166,385.733275,327,52429037,1633.654,sequential,float16
166,390.218193,337,52429037,447.266,sequential,float16
166,399.279945,347,52429037,520.159,sequential,float16
166,410.098466,357,52429037,491.682,sequential,float16
166,414.578641,367,52429037,435.114,sequential,float16
166,419.244700,377,52429037,445.639,sequential,float16
166,426.698472,387,52429037,1072.745,sequential,float16
166,441.980216,397,52429037,2691.418,sequential,float16
166,459.815396,407,52429037,1303.533,sequential,float16
166,468.445405,417,52429037,554.810,sequential,float16
166,477.831193,427,52429037,529.561,sequential,float16
166,489.574666,437,52429037,1208.279,sequential,float16
166,509.468997,447,52429037,2953.235,sequential,float16
166,516.491819,457,52429037,504.679,sequential,float16
166,528.730723,467,52429037,1487.800,sequential,float16
166,548.206402,477,52429037,766.427,sequential,float16
166,560.390184,487,52429037,2556.045,sequential,float16
166,577.957833,497,52429037,2183.233,sequential,float16
166,594.310909,507,52429037,1084.432,sequential,float16
166,604.333334,517,52429037,1816.032,sequential,float16
166,622.943710,527,52429037,1133.375,sequential,float16
166,633.270402,537,52429037,502.438,sequential,float16
166,638.221271,547,52429037,520.986,sequential,float16
166,657.766368,557,52429037,481.171,sequential,float16
166,676.265037,567,52429037,502.248,sequential,float16
166,683.021888,577,52429037,525.479,sequential,float16
166,701.950867,587,52429037,1970.866,sequential,float16
166,718.154945,597,52429037,2414.607,sequential,float16
166,738.249958,607,52429037,1444.696,sequential,float16
166,747.967691,617,52429037,446.396,sequential,float16
166,755.800070,627,52429037,2269.316,sequential,float16
166,764.844144,637,52429037,458.738,sequential,float16
166,777.576166,647,52429037,2139.012,sequential,float16
166,791.704661,657,52429037,489.152,sequential,float16
166,797.384387,667,52429037,458.041,sequential,float16
166,805.090416,677,52429037,1936.265,sequential,float16
166,816.241828,687,52429037,437.529,sequential,float16
166,830.364726,697,52429037,500.793,sequential,float16
166,847.392704,707,52429037,3318.019,sequential,float16
166,861.845653,717,52429037,2308.523,sequential,float16
166,873.256219,727,52429037,2336.072,sequential,float16
166,893.984938,737,52429037,2724.075,sequential,float16
167,312.420383,202,52429037,484.827,sequential,float16
167,330.007481,212,52429037,2908.803,sequential,float16
167,344.303475,222,52429037,445.163,sequential,float16
167,365.273772,232,52429037,2700.305,sequential,float16
167,387.986438,242,52429037,483.983,sequential,float16
167,396.457986,252,52429037,2376.395,sequential,float16
167,415.877081,262,52429037,3187.066,sequential,float16
167,431.347029,272,52429037,1251.781,sequential,float16
167,441.536879,282,52429037,512.432,sequential,float16
167,456.623005,292,52429037,507.193,sequential,float16
167,467.544285,302,52429037,1559.616,sequential,float16
167,481.837826,312,52429037,598.082,sequential,float16
167,499.997161,322,52429037,1332.213,sequential,float16
167,514.774663,332,52429037,2553.694,sequential,float16
167,532.143506,342,52429037,3015.241,sequential,float16
167,544.703832,352,52429037,516.411,sequential,float16
167,563.322968,362,52429037,753.553,sequential,float16
167,572.411221,372,52429037,702.630,sequential,float16
167,590.407707,382,52429037,1336.554,sequential,float16
167,607.221686,392,52429037,2007.629,sequential,float16
167,623.734878,402,52429037,1332.254,sequential,float16
167,637.868920,412,52429037,1577.632,sequential,float16
167,644.163171,422,52429037,455.273,sequential,float16
167,654.907770,432,52429037,1705.365,sequential,float16
167,674.241989,442,52429037,1885.672,sequential,float16
167,694.047446,452,52429037,2479.696,sequential,float16
167,706.850972,462,52429037,982.353,sequential,float16
167,714.384310,472,52429037,1685.701,sequential,float16
167,732.837167,482,52429037,2369.491,sequential,float16
167,747.085177,492,52429037,1017.694,sequential,float16
167,766.295565,502,52429037,2080.661,sequential,float16
167,779.547828,512,52429037,1778.078,sequential,float16
167,795.288683,522,52429037,645.890,sequential,float16
167,812.717268,532,52429037,2835.720,sequential,float16
167,830.424842,542,52429037,765.867,sequential,float16
167,843.678045,552,52429037,1172.167,sequential,float16
167,848.437167,562,52429037,475.124,sequential,float16
167,855.737577,572,52429037,1080.187,sequential,float16
167,869.152298,582,52429037,2105.266,sequential,float16
167,890.054195,592,52429037,3006.756,sequential,float16
167,898.283855,602,52429037,460.137,sequential,float16
168,320.410698,244,52429037,462.202,sequential,float16
168,325.124303,254,52429037,474.745,sequential,float16
168,330.704941,264,52429037,490.772,sequential,float16
168,335.410237,274,52429037,468.050,sequential,float16
168,353.178427,284,52429037,1065.639,sequential,float16
168,367.656521,294,52429037,2175.966,sequential,float16
168,391.073782,304,52429037,2796.691,sequential,float16
168,416.167081,314,52429037,3180.877,sequential,float16
168,433.386043,324,52429037,497.113,sequential,float16
168,440.751829,334,52429037,733.678,sequential,float16
168,457.334759,344,52429037,498.409,sequential,float16
168,462.585542,354,52429037,581.889,sequential,float16
168,473.950268,364,52429037,1378.691,sequential,float16
168,487.177228,374,52429037,1466.646,sequential,float16
168,507.833140,384,52429037,2536.337,sequential,float16
168,528.153225,394,52429037,1343.158,sequential,float16
168,543.997341,404,52429037,1253.017,sequential,float16
168,558.742397,414,52429037,1713.575,sequential,float16
168,567.368672,424,52429037,476.860,sequential,float16
168,579.299055,434,52429037,461.600,sequential,float16
168,589.221102,444,52429037,2862.016,sequential,float16
168,605.299127,454,52429037,2489.344,sequential,float16
168,618.163889,464,52429037,430.778,sequential,float16
168,630.119749,474,52429037,2380.171,sequential,float16
168,639.823789,484,52429037,471.558,sequential,float16
168,654.166031,494,52429037,455.231,sequential,float16
168,674.191231,504,52429037,2450.363,sequential,float16
168,681.391319,514,52429037,731.145,sequential,float16
168,693.773430,524,52429037,451.169,sequential,float16
168,704.106250,534,52429037,1955.406,sequential,float16
168,714.793113,544,52429037,2174.582,sequential,float16
168,730.727925,554,52429037,502.405,sequential,float16
168,735.433175,564,52429037,486.026,sequential,float16
168,745.461428,574,52429037,2312.733,sequential,float16
168,757.466160,584,52429037,2257.449,sequential,float16
168,775.066248,594,52429037,2112.244,sequential,float16
168,788.696921,604,52429037,2660.152,sequential,float16
168,794.737177,614,52429037,773.521,sequential,float16
168,811.504292,624,52429037,2266.032,sequential,float16
168,831.971460,634,52429037,1634.456,sequential,float16
168,837.449587,644,52429037,503.880,sequential,float16
168,851.073554,654,52429037,1276.478,sequential,float16
168,856.626891,664,52429037,441.392,sequential,float16
168,872.556747,674,52429037,1685.612,sequential,float16
168,879.158635,684,52429037,413.988,sequential,float16
168,885.384075,694,52429037,478.450,sequential,float16
168,898.507526,704,52429037,487.372,sequential,float16
169,308.848391,282,52429037,478.682,sequential,float16
169,326.963763,292,52429037,1947.478,sequential,float16
169,342.211418,302,52429037,2235.140,sequential,float16
169,350.548194,312,52429037,668.029,sequential,float16
169,359.841032,322,52429037,1274.505,sequential,float16
169,375.411187,332,52429037,497.124,sequential,float16
169,397.116625,342,52429037,2137.621,sequential,float16
169,418.486574,352,52429037,3054.934,sequential,float16
169,439.641246,362,52429037,999.220,sequential,float16
169,444.886463,372,52429037,543.632,sequential,float16
169,450.193397,382,52429037,500.667,sequential,float16
169,463.451543,392,52429037,1530.853,sequential,float16
169,475.737948,402,52429037,482.834,sequential,float16
169,485.306271,412,52429037,1877.369,sequential,float16
169,499.486702,422,52429037,785.674,sequential,float16
169,520.003873,432,52429037,1658.209,sequential,float16
169,538.961016,442,52429037,785.724,sequential,float16
169,553.297448,452,52429037,2042.157,sequential,float16
169,571.626480,462,52429037,2052.708,sequential,float16
169,586.856369,472,52429037,1310.832,sequential,float16
169,603.849219,482,52429037,1862.284,sequential,float16
169,616.586445,492,52429037,2109.401,sequential,float16
169,640.231352,502,52429037,2618.018,sequential,float16
169,663.300386,512,52429037,2640.473,sequential,float16
169,680.426605,522,52429037,462.683,sequential,float16
169,697.079741,532,52429037,2591.875,sequential,float16
169,711.865240,542,52429037,506.502,sequential,float16
169,723.444505,552,52429037,3068.190,sequential,float16
169,741.267973,562,52429037,478.480,sequential,float16
169,757.856537,572,52429037,1020.129,sequential,float16
169,773.052689,582,52429037,1899.891,sequential,float16
169,790.952284,592,52429037,1589.983,sequential,float16
169,810.231693,602,52429037,769.042,sequential,float16
169,826.186874,612,52429037,622.789,sequential,float16
169,834.145940,622,52429037,495.770,sequential,float16
169,842.265208,632,52429037,469.336,sequential,float16
169,847.087552,642,52429037,488.447,sequential,float16
169,859.577111,652,52429037,2079.286,sequential,float16
169,868.995188,662,52429037,2504.945,sequential,float16
169,890.702374,672,52429037,2395.441,sequential,float16
169,900.123563,682,52429037,501.220,sequential,float16
170,319.437713,230,52429037,2463.275,sequential,float16
170,342.359621,240,52429037,1060.740,sequential,float16
