worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
129,347.275966,6287,52430573,1028.508,batched-shuffled,float32
129,360.493956,7580,52430573,750.109,batched-shuffled,float32
129,378.081842,6385,52430573,581.510,batched-shuffled,float32
129,389.822740,765,52430573,1622.637,batched-shuffled,float32
129,399.472645,5409,52430573,1096.634,batched-shuffled,float32
129,418.321381,6503,52430573,2464.946,batched-shuffled,float32
129,434.915597,4389,52430573,538.634,batched-shuffled,float32
129,449.419212,7723,52430573,816.307,batched-shuffled,float32
129,470.769057,8809,52430573,742.445,batched-shuffled,float32
129,485.863805,1188,52430573,590.647,batched-shuffled,float32
129,501.844298,8360,52430573,1241.958,batched-shuffled,float32
129,519.142548,3223,52430573,2363.560,batched-shuffled,float32
129,532.982625,854,52430573,2559.747,batched-shuffled,float32
129,548.522618,8810,52430573,2213.431,batched-shuffled,float32
129,566.133010,8273,52430573,620.166,batched-shuffled,float32
129,577.420350,2000,52430573,999.569,batched-shuffled,float32
129,590.703381,3704,52430573,530.231,batched-shuffled,float32
129,601.826748,3516,52430573,490.996,batched-shuffled,float32
129,617.065030,9991,52430573,2251.445,batched-shuffled,float32
129,631.939606,5586,52430573,1749.673,batched-shuffled,float32
129,646.635844,6444,52430573,521.754,batched-shuffled,float32
129,661.945873,9373,52430573,2077.393,batched-shuffled,float32
129,672.476069,130,52430573,527.663,batched-shuffled,float32
129,684.922443,1346,52430573,1407.887,batched-shuffled,float32
129,696.924189,690,52430573,2092.544,batched-shuffled,float32
129,706.423206,9168,52430573,1015.324,batched-shuffled,float32
129,719.471401,4448,52430573,598.415,batched-shuffled,float32
129,736.234152,9386,52430573,2389.857,batched-shuffled,float32
129,752.698266,9840,52430573,3118.585,batched-shuffled,float32
129,769.243176,7032,52430573,1632.499,batched-shuffled,float32
129,783.352822,5339,52430573,2135.355,batched-shuffled,float32
129,798.113360,3823,52430573,2026.260,batched-shuffled,float32
129,811.286772,9714,52430573,1088.002,batched-shuffled,float32
129,828.268615,442,52430573,462.461,batched-shuffled,float32
129,839.744144,7357,52430573,1789.529,batched-shuffled,float32
129,856.094534,5573,52430573,1167.027,batched-shuffled,float32
129,865.152797,5818,52430573,1663.580,batched-shuffled,float32
129,879.145268,5664,52430573,1328.736,batched-shuffled,float32
129,895.952634,8729,52430573,1650.594,batched-shuffled,float32
130,320.729934,1084,52430573,1502.572,batched-shuffled,float32
130,334.996828,5949,52430573,479.211,batched-shuffled,float32
130,348.960974,3116,52430573,1773.610,batched-shuffled,float32
130,362.988452,8035,52430573,462.378,batched-shuffled,float32
130,373.901402,980,52430573,991.971,batched-shuffled,float32
130,389.510418,6650,52430573,456.633,batched-shuffled,float32
130,403.493983,5792,52430573,2900.088,batched-shuffled,float32
130,418.688839,5038,52430573,548.020,batched-shuffled,float32
130,427.393808,3149,52430573,462.043,batched-shuffled,float32
130,439.757226,6528,52430573,535.628,batched-shuffled,float32
130,456.109590,8648,52430573,1609.169,batched-shuffled,float32
130,474.232364,8366,52430573,2924.284,batched-shuffled,float32
130,498.025647,542,52430573,2808.751,batched-shuffled,float32
130,504.104838,1971,52430573,490.945,batched-shuffled,float32
130,513.272157,4125,52430573,881.502,batched-shuffled,float32
130,524.926271,1937,52430573,448.845,batched-shuffled,float32
130,539.208168,7608,52430573,878.512,batched-shuffled,float32
130,547.365925,4553,52430573,534.443,batched-shuffled,float32
130,565.750375,6552,52430573,2269.257,batched-shuffled,float32
130,583.627675,2253,52430573,777.482,batched-shuffled,float32
130,592.122578,7744,52430573,495.561,batched-shuffled,float32
130,602.007602,9384,52430573,614.389,batched-shuffled,float32
130,617.960412,618,52430573,1368.551,batched-shuffled,float32
130,636.062664,4578,52430573,1277.054,batched-shuffled,float32
130,642.692337,8255,52430573,625.215,batched-shuffled,float32
130,650.094635,3582,52430573,708.218,batched-shuffled,float32
130,670.520088,1877,52430573,2649.351,batched-shuffled,float32
130,689.367388,1831,52430573,946.967,batched-shuffled,float32
130,702.617075,2225,52430573,519.740,batched-shuffled,float32
130,710.008361,1670,52430573,1192.630,batched-shuffled,float32
130,727.611284,946,52430573,1738.953,batched-shuffled,float32
130,744.160662,6279,52430573,2093.094,batched-shuffled,float32
130,756.616275,2274,52430573,766.265,batched-shuffled,float32
130,771.362594,953,52430573,1845.464,batched-shuffled,float32
130,781.582980,8369,52430573,444.800,batched-shuffled,float32
130,794.750686,3157,52430573,1719.740,batched-shuffled,float32
130,801.888202,1287,52430573,647.104,batched-shuffled,float32
130,812.460278,9899,52430573,1746.883,batched-shuffled,float32
130,830.622030,2438,52430573,911.617,batched-shuffled,float32
130,841.018718,3547,52430573,507.686,batched-shuffled,float32
130,856.607887,2180,52430573,1274.182,batched-shuffled,float32
130,870.861841,2257,52430573,1809.189,batched-shuffled,float32
130,876.788216,4146,52430573,457.620,batched-shuffled,float32
130,888.219389,1333,52430573,505.270,batched-shuffled,float32
131,318.240257,4788,52430573,1343.958,batched-shuffled,float32
131,329.715153,1758,52430573,2136.684,batched-shuffled,float32
131,342.464863,7485,52430573,2183.040,batched-shuffled,float32
131,359.834850,2037,52430573,459.790,batched-shuffled,float32
131,372.890211,4471,52430573,2812.839,batched-shuffled,float32
131,382.644256,4433,52430573,1755.943,batched-shuffled,float32
131,397.621217,4825,52430573,1239.181,batched-shuffled,float32
131,413.762592,6214,52430573,2023.456,batched-shuffled,float32
131,423.784838,4246,52430573,1605.476,batched-shuffled,float32
131,435.265334,4328,52430573,511.600,batched-shuffled,float32
131,443.492033,9346,52430573,2186.727,batched-shuffled,float32
131,458.235435,5450,52430573,3003.303,batched-shuffled,float32
131,479.834491,4409,52430573,649.543,batched-shuffled,float32
131,500.655149,5799,52430573,3137.692,batched-shuffled,float32
131,517.074816,699,52430573,1027.255,batched-shuffled,float32
131,522.884838,6563,52430573,421.186,batched-shuffled,float32
131,538.674662,1140,52430573,1215.692,batched-shuffled,float32
131,554.782526,9827,52430573,1550.274,batched-shuffled,float32
131,572.335084,2452,52430573,1500.507,batched-shuffled,float32
131,584.607961,4785,52430573,441.185,batched-shuffled,float32
131,599.880131,5695,52430573,2197.495,batched-shuffled,float32
131,610.944192,7498,52430573,1269.928,batched-shuffled,float32
131,626.801925,7306,52430573,2441.188,batched-shuffled,float32
131,648.941873,4309,52430573,2309.741,batched-shuffled,float32
131,660.875034,9438,52430573,2120.416,batched-shuffled,float32
131,678.705133,5403,52430573,1164.164,batched-shuffled,float32
131,694.303933,1684,52430573,494.500,batched-shuffled,float32
131,710.094993,1181,52430573,1077.258,batched-shuffled,float32
131,720.428465,9186,52430573,658.345,batched-shuffled,float32
131,729.777600,3709,52430573,1554.884,batched-shuffled,float32
131,739.629074,5749,52430573,586.599,batched-shuffled,float32
131,750.735391,1622,52430573,957.527,batched-shuffled,float32
131,760.396585,2419,52430573,507.989,batched-shuffled,float32
131,765.412084,6084,52430573,489.708,batched-shuffled,float32
131,770.591327,1374,52430573,487.652,batched-shuffled,float32
131,776.202292,1201,52430573,518.087,batched-shuffled,float32
131,785.996711,1126,52430573,1217.949,batched-shuffled,float32
131,794.148917,8280,52430573,544.128,batched-shuffled,float32
131,805.434385,2353,52430573,1009.081,batched-shuffled,float32
131,819.644608,609,52430573,1414.813,batched-shuffled,float32
131,832.105831,9214,52430573,478.354,batched-shuffled,float32
131,849.394947,2835,52430573,759.753,batched-shuffled,float32
131,857.607025,1873,52430573,1022.146,batched-shuffled,float32
131,869.854674,2911,52430573,840.188,batched-shuffled,float32
131,886.276863,4166,52430573,513.424,batched-shuffled,float32
131,900.166773,5345,52430573,3047.041,batched-shuffled,float32
132,316.332613,8671,52430573,1389.381,batched-shuffled,float32
132,326.912226,8031,52430573,2026.111,batched-shuffled,float32
132,337.382136,1738,52430573,859.903,batched-shuffled,float32
132,347.778225,6050,52430573,494.056,batched-shuffled,float32
132,360.788031,6204,52430573,2095.216,batched-shuffled,float32
132,376.257113,3053,52430573,1781.435,batched-shuffled,float32
132,390.648115,7313,52430573,1471.148,batched-shuffled,float32
132,402.619644,6336,52430573,1097.495,batched-shuffled,float32
132,410.869869,7738,52430573,417.350,batched-shuffled,float32
132,423.008398,6494,52430573,2765.464,batched-shuffled,float32
132,433.666438,7697,52430573,499.219,batched-shuffled,float32
132,443.629080,2286,52430573,1366.803,batched-shuffled,float32
132,465.208456,8251,52430573,3471.191,batched-shuffled,float32
132,479.717355,7481,52430573,488.732,batched-shuffled,float32
132,489.502851,3903,52430573,623.023,batched-shuffled,float32
132,506.168184,553,52430573,924.591,batched-shuffled,float32
132,517.693688,9050,52430573,745.740,batched-shuffled,float32
132,533.432730,3405,52430573,733.897,batched-shuffled,float32
132,543.358114,1506,52430573,1459.863,batched-shuffled,float32
132,560.566031,9418,52430573,947.346,batched-shuffled,float32
132,581.301361,8664,52430573,2146.185,batched-shuffled,float32
132,593.811152,4176,52430573,1858.216,batched-shuffled,float32
132,606.138165,4874,52430573,495.227,batched-shuffled,float32
132,617.869789,110,52430573,1430.899,batched-shuffled,float32
132,626.540783,9000,52430573,585.220,batched-shuffled,float32
132,640.818521,7943,52430573,490.581,batched-shuffled,float32
132,656.208522,98,52430573,2177.418,batched-shuffled,float32
132,670.958627,2646,52430573,2121.951,batched-shuffled,float32
132,687.061832,4320,52430573,518.156,batched-shuffled,float32
132,700.997994,6642,52430573,1019.696,batched-shuffled,float32
132,715.867288,8175,52430573,1909.894,batched-shuffled,float32
132,730.508505,6161,52430573,2476.796,batched-shuffled,float32
132,742.283114,4525,52430573,605.561,batched-shuffled,float32
132,750.742378,3049,52430573,2191.319,batched-shuffled,float32
132,765.374815,886,52430573,956.194,batched-shuffled,float32
132,775.496561,5278,52430573,786.696,batched-shuffled,float32
132,791.809236,4679,52430573,856.329,batched-shuffled,float32
132,800.982664,3918,52430573,455.147,batched-shuffled,float32
132,811.466907,6804,52430573,2215.620,batched-shuffled,float32
132,826.698346,2341,52430573,2674.377,batched-shuffled,float32
132,839.635404,6825,52430573,976.785,batched-shuffled,float32
132,855.678922,6902,52430573,2686.657,batched-shuffled,float32
132,866.628414,1066,52430573,611.252,batched-shuffled,float32
132,880.379291,3479,52430573,3220.915,batched-shuffled,float32
132,891.815963,3425,52430573,487.802,batched-shuffled,float32
133,313.286090,7799,52430573,2780.866,batched-shuffled,float32
133,323.069767,5041,52430573,1407.881,batched-shuffled,float32
133,335.770832,3959,52430573,1302.951,batched-shuffled,float32
133,345.029325,8437,52430573,769.379,batched-shuffled,float32
133,362.722631,5062,52430573,1515.916,batched-shuffled,float32
133,376.959715,2819,52430573,1468.097,batched-shuffled,float32
133,398.470027,526,52430573,2267.132,batched-shuffled,float32
133,414.650197,4405,52430573,2116.382,batched-shuffled,float32
133,430.843733,5389,52430573,1250.977,batched-shuffled,float32
133,438.909901,3349,52430573,1348.276,batched-shuffled,float32
133,457.749918,2057,52430573,1420.286,batched-shuffled,float32
133,470.770954,9641,52430573,527.286,batched-shuffled,float32
133,477.179765,3108,52430573,661.240,batched-shuffled,float32
133,488.228094,1912,52430573,469.599,batched-shuffled,float32
133,503.144904,8959,52430573,423.558,batched-shuffled,float32
133,521.061502,5831,52430573,3610.250,batched-shuffled,float32
133,535.810229,2346,52430573,2015.679,batched-shuffled,float32
133,550.030285,3148,52430573,1194.150,batched-shuffled,float32
133,565.540635,1803,52430573,1200.116,batched-shuffled,float32
133,574.609399,782,52430573,473.933,batched-shuffled,float32
133,583.294832,2047,52430573,472.881,batched-shuffled,float32
133,592.337260,2521,52430573,435.782,batched-shuffled,float32
133,609.424015,7113,52430573,2747.502,batched-shuffled,float32
133,627.666081,9461,52430573,543.377,batched-shuffled,float32
133,643.681020,9592,52430573,1350.032,batched-shuffled,float32
133,661.190356,6040,52430573,1840.065,batched-shuffled,float32
133,669.127197,776,52430573,981.603,batched-shuffled,float32
133,675.692011,6536,52430573,509.108,batched-shuffled,float32
133,688.129713,6167,52430573,1899.419,batched-shuffled,float32
133,704.574327,5754,52430573,990.854,batched-shuffled,float32
133,718.113053,7785,52430573,451.568,batched-shuffled,float32
133,728.130198,7103,52430573,2133.348,batched-shuffled,float32
133,746.360065,1060,52430573,2229.765,batched-shuffled,float32
133,759.610367,9826,52430573,2678.105,batched-shuffled,float32
133,771.381557,4820,52430573,517.662,batched-shuffled,float32
133,786.495606,5185,52430573,1699.148,batched-shuffled,float32
133,800.182347,9065,52430573,490.328,batched-shuffled,float32
133,806.160746,9930,52430573,1710.379,batched-shuffled,float32
133,821.670308,7177,52430573,1685.158,batched-shuffled,float32
133,836.795218,2225,52430573,444.471,batched-shuffled,float32
133,849.879712,7402,52430573,1314.335,batched-shuffled,float32
133,859.523508,3564,52430573,422.732,batched-shuffled,float32
133,871.450333,8247,52430573,1291.914,batched-shuffled,float32
133,887.725822,5626,52430573,614.384,batched-shuffled,float32
133,900.416903,98,52430573,816.298,batched-shuffled,float32
134,315.544891,2424,52430573,2071.170,batched-shuffled,float32
134,326.976050,9818,52430573,1927.735,batched-shuffled,float32
134,348.651250,6773,52430573,564.770,batched-shuffled,float32
134,367.664923,9308,52430573,3057.655,batched-shuffled,float32
134,385.534559,2960,52430573,1738.116,batched-shuffled,float32
134,395.894642,4603,52430573,458.020,batched-shuffled,float32
134,408.566722,3907,52430573,1057.562,batched-shuffled,float32
134,419.578081,4497,52430573,636.541,batched-shuffled,float32
134,428.509053,5870,52430573,1031.915,batched-shuffled,float32
134,450.561946,8831,52430573,2242.299,batched-shuffled,float32
134,469.189726,2045,52430573,925.107,batched-shuffled,float32
134,480.752676,3945,52430573,2151.963,batched-shuffled,float32
134,487.147623,3168,52430573,1723.010,batched-shuffled,float32
134,497.438998,7074,52430573,630.103,batched-shuffled,float32
134,507.624624,9997,52430573,2649.785,batched-shuffled,float32
134,524.478261,4639,52430573,473.179,batched-shuffled,float32
134,538.125190,8927,52430573,1464.605,batched-shuffled,float32
