worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
234,887.518145,3001,52429037,2970.148,batched-shuffled,float16
234,897.191124,6808,52429037,441.027,batched-shuffled,float16
234,899.238005,7883,52429037,122.676,batched-shuffled,float16
235,306.326450,6421,52429037,520.224,batched-shuffled,float16
235,318.676102,6866,52429037,1814.943,batched-shuffled,float16
235,330.903988,7142,52429037,2405.098,batched-shuffled,float16
235,348.673373,7991,52429037,454.565,batched-shuffled,float16
235,354.169342,4090,52429037,482.151,batched-shuffled,float16
235,361.997538,5635,52429037,422.167,batched-shuffled,float16
235,383.136951,8192,52429037,2822.036,batched-shuffled,float16
235,396.999887,4158,52429037,718.734,batched-shuffled,float16
235,405.579365,5781,52429037,474.918,batched-shuffled,float16
235,414.702306,9334,52429037,663.229,batched-shuffled,float16
235,426.797954,2678,52429037,1903.973,batched-shuffled,float16
235,448.275152,5840,52429037,1941.489,batched-shuffled,float16
235,457.847824,3301,52429037,458.360,batched-shuffled,float16
235,466.379398,2034,52429037,506.578,batched-shuffled,float16
235,482.048760,1408,52429037,1942.736,batched-shuffled,float16
235,495.482007,9592,52429037,575.230,batched-shuffled,float16
235,506.331128,6122,52429037,473.544,batched-shuffled,float16
235,519.964915,8051,52429037,708.430,batched-shuffled,float16
235,529.752600,851,52429037,1721.747,batched-shuffled,float16
235,544.845490,2487,52429037,450.274,batched-shuffled,float16
235,559.313992,783,52429037,473.412,batched-shuffled,float16
235,572.251645,2028,52429037,1383.324,batched-shuffled,float16
235,581.272310,4893,52429037,533.517,batched-shuffled,float16
235,590.152892,4356,52429037,667.745,batched-shuffled,float16
235,600.036878,4869,52429037,2500.523,batched-shuffled,float16
235,615.276608,7659,52429037,1730.729,batched-shuffled,float16
235,638.746931,2811,52429037,2153.380,batched-shuffled,float16
235,645.748888,2494,52429037,435.046,batched-shuffled,float16
235,660.026289,8503,52429037,2456.960,batched-shuffled,float16
235,671.246184,376,52429037,1600.055,batched-shuffled,float16
235,681.888662,2104,52429037,2582.843,batched-shuffled,float16
235,697.746443,3402,52429037,2550.108,batched-shuffled,float16
235,710.015844,4904,52429037,499.337,batched-shuffled,float16
235,717.416998,7680,52429037,549.418,batched-shuffled,float16
235,738.929412,804,52429037,1718.349,batched-shuffled,float16
235,747.694790,4282,52429037,1435.264,batched-shuffled,float16
235,759.305053,7829,52429037,1076.173,batched-shuffled,float16
235,776.771941,967,52429037,2501.916,batched-shuffled,float16
235,788.450678,8260,52429037,1765.909,batched-shuffled,float16
235,794.399768,1294,52429037,523.667,batched-shuffled,float16
235,809.166573,1202,52429037,3329.829,batched-shuffled,float16
235,817.508704,1188,52429037,515.163,batched-shuffled,float16
235,839.368582,1108,52429037,2541.178,batched-shuffled,float16
235,853.409187,5077,52429037,1036.342,batched-shuffled,float16
235,869.342441,9576,52429037,1698.834,batched-shuffled,float16
235,878.922053,5440,52429037,598.209,batched-shuffled,float16
235,893.135291,5637,52429037,516.292,batched-shuffled,float16
235,897.535820,8445,52429037,340.256,batched-shuffled,float16
235,899.233090,401,52429037,119.723,batched-shuffled,float16
236,305.848037,2282,52429037,1586.783,batched-shuffled,float16
236,324.059415,7978,52429037,3082.921,batched-shuffled,float16
236,344.188269,6119,52429037,698.561,batched-shuffled,float16
236,357.093590,1305,52429037,1156.735,batched-shuffled,float16
236,372.628918,7099,52429037,619.922,batched-shuffled,float16
236,377.855079,6424,52429037,489.659,batched-shuffled,float16
236,391.920780,7399,52429037,544.111,batched-shuffled,float16
236,403.287219,2373,52429037,495.833,batched-shuffled,float16
236,415.535377,8460,52429037,2272.825,batched-shuffled,float16
236,430.362320,2793,52429037,2388.265,batched-shuffled,float16
236,440.577016,1129,52429037,447.532,batched-shuffled,float16
236,452.450235,991,52429037,1181.642,batched-shuffled,float16
236,471.429885,5238,52429037,1528.133,batched-shuffled,float16
236,480.957124,2040,52429037,986.531,batched-shuffled,float16
236,497.650904,698,52429037,459.322,batched-shuffled,float16
236,506.760910,1266,52429037,506.036,batched-shuffled,float16
236,519.519559,1500,52429037,2138.501,batched-shuffled,float16
236,536.321059,1542,52429037,2636.766,batched-shuffled,float16
236,550.301566,1553,52429037,3503.538,batched-shuffled,float16
236,568.743007,1413,52429037,1999.527,batched-shuffled,float16
236,587.409662,6462,52429037,2720.488,batched-shuffled,float16
236,602.389273,496,52429037,879.634,batched-shuffled,float16
236,608.603308,5262,52429037,519.590,batched-shuffled,float16
236,621.152710,4385,52429037,2684.339,batched-shuffled,float16
236,634.430168,5231,52429037,1989.810,batched-shuffled,float16
236,651.450019,7355,52429037,1163.074,batched-shuffled,float16
236,663.525899,4391,52429037,969.319,batched-shuffled,float16
236,678.936835,4373,52429037,586.494,batched-shuffled,float16
236,698.989232,6411,52429037,1897.789,batched-shuffled,float16
236,711.356606,3772,52429037,555.636,batched-shuffled,float16
236,725.556940,944,52429037,2419.267,batched-shuffled,float16
236,741.139445,6859,52429037,610.087,batched-shuffled,float16
236,758.561319,8994,52429037,525.251,batched-shuffled,float16
236,765.126891,5708,52429037,620.165,batched-shuffled,float16
236,779.892167,1621,52429037,556.965,batched-shuffled,float16
236,798.458391,4233,52429037,1957.433,batched-shuffled,float16
236,817.805523,7138,52429037,535.914,batched-shuffled,float16
236,840.554598,2764,52429037,1811.095,batched-shuffled,float16
236,856.981196,4590,52429037,1120.976,batched-shuffled,float16
236,870.731578,8645,52429037,1160.162,batched-shuffled,float16
236,882.568976,2694,52429037,460.387,batched-shuffled,float16
236,893.025612,1441,52429037,481.923,batched-shuffled,float16
236,897.450440,5607,52429037,323.986,batched-shuffled,float16
236,899.167286,3006,52429037,113.553,batched-shuffled,float16
236,900.056557,8809,52429037,66.336,batched-shuffled,float16
237,309.589611,8956,52429037,826.397,batched-shuffled,float16
237,317.425392,2398,52429037,2805.328,batched-shuffled,float16
237,331.221158,994,52429037,2937.280,batched-shuffled,float16
237,348.320737,5215,52429037,1014.857,batched-shuffled,float16
237,366.013410,6548,52429037,735.220,batched-shuffled,float16
237,378.725299,4182,52429037,1932.226,batched-shuffled,float16
237,391.255135,9163,52429037,2810.743,batched-shuffled,float16
237,404.207513,7557,52429037,823.256,batched-shuffled,float16
237,416.350270,3269,52429037,509.608,batched-shuffled,float16
237,429.488009,9582,52429037,2467.165,batched-shuffled,float16
237,437.196327,4124,52429037,1450.368,batched-shuffled,float16
237,452.491309,2997,52429037,2909.983,batched-shuffled,float16
237,466.300858,7529,52429037,526.136,batched-shuffled,float16
237,471.615598,2384,52429037,506.623,batched-shuffled,float16
237,483.547477,1266,52429037,732.989,batched-shuffled,float16
237,492.659032,9324,52429037,579.523,batched-shuffled,float16
237,509.344361,7697,52429037,2200.044,batched-shuffled,float16
237,522.969945,3069,52429037,476.785,batched-shuffled,float16
237,531.943187,2353,52429037,516.283,batched-shuffled,float16
237,543.065287,7627,52429037,2317.967,batched-shuffled,float16
237,560.543627,1879,52429037,491.361,batched-shuffled,float16
237,578.516449,1920,52429037,1665.509,batched-shuffled,float16
237,591.373873,416,52429037,649.258,batched-shuffled,float16
237,605.774573,4790,52429037,1911.041,batched-shuffled,float16
237,623.944584,7036,52429037,2668.221,batched-shuffled,float16
237,636.771716,5655,52429037,482.239,batched-shuffled,float16
237,652.305606,3194,52429037,3017.573,batched-shuffled,float16
237,667.443200,1847,52429037,1587.987,batched-shuffled,float16
237,677.155049,2206,52429037,2904.996,batched-shuffled,float16
237,689.661447,3709,52429037,747.149,batched-shuffled,float16
237,707.410045,8314,52429037,588.936,batched-shuffled,float16
237,722.049374,118,52429037,481.160,batched-shuffled,float16
237,732.554480,6968,52429037,1573.239,batched-shuffled,float16
237,746.313018,1733,52429037,1556.504,batched-shuffled,float16
237,759.455288,5546,52429037,1716.497,batched-shuffled,float16
237,765.254052,7048,52429037,542.944,batched-shuffled,float16
237,786.280910,3925,52429037,2438.087,batched-shuffled,float16
237,801.251666,6248,52429037,1095.308,batched-shuffled,float16
237,811.200696,4627,52429037,952.157,batched-shuffled,float16
237,827.886336,8020,52429037,2535.638,batched-shuffled,float16
237,839.855396,4725,52429037,2740.822,batched-shuffled,float16
237,863.244998,4991,52429037,2739.558,batched-shuffled,float16
237,882.526624,8039,52429037,2551.012,batched-shuffled,float16
237,896.405855,3891,52429037,516.655,batched-shuffled,float16
237,898.868011,4535,52429037,130.479,batched-shuffled,float16
237,899.870951,3574,52429037,72.965,batched-shuffled,float16
238,315.540691,6140,52429037,1788.551,batched-shuffled,float16
238,324.709333,3154,52429037,516.435,batched-shuffled,float16
238,342.889516,1345,52429037,2525.564,batched-shuffled,float16
238,357.274089,2030,52429037,2722.128,batched-shuffled,float16
238,376.001811,8205,52429037,1780.956,batched-shuffled,float16
238,396.132826,1475,52429037,456.212,batched-shuffled,float16
238,406.859117,1183,52429037,531.769,batched-shuffled,float16
238,414.895006,5788,52429037,464.235,batched-shuffled,float16
238,430.200660,1934,52429037,1415.716,batched-shuffled,float16
238,451.301045,9126,52429037,1460.447,batched-shuffled,float16
238,463.841109,1833,52429037,1040.532,batched-shuffled,float16
238,476.424645,4045,52429037,1557.882,batched-shuffled,float16
238,495.714727,6768,52429037,724.329,batched-shuffled,float16
238,505.099707,7986,52429037,1345.113,batched-shuffled,float16
238,519.416172,7433,52429037,524.941,batched-shuffled,float16
238,527.813872,637,52429037,454.228,batched-shuffled,float16
238,540.610618,3141,52429037,515.267,batched-shuffled,float16
238,557.323815,4627,52429037,708.931,batched-shuffled,float16
238,574.196232,5483,52429037,459.857,batched-shuffled,float16
238,589.189115,6871,52429037,499.586,batched-shuffled,float16
238,605.240359,691,52429037,2932.970,batched-shuffled,float16
238,620.259579,2164,52429037,2474.513,batched-shuffled,float16
238,631.819503,414,52429037,457.459,batched-shuffled,float16
238,641.712384,3744,52429037,498.218,batched-shuffled,float16
238,652.839097,6071,52429037,838.856,batched-shuffled,float16
238,664.734799,2120,52429037,811.786,batched-shuffled,float16
238,679.820291,9155,52429037,1274.878,batched-shuffled,float16
238,689.189261,2729,52429037,808.831,batched-shuffled,float16
238,700.941877,8244,52429037,880.980,batched-shuffled,float16
238,713.841597,7621,52429037,506.142,batched-shuffled,float16
238,732.190883,5006,52429037,2129.441,batched-shuffled,float16
238,744.669832,7266,52429037,587.014,batched-shuffled,float16
238,760.056138,9373,52429037,600.708,batched-shuffled,float16
238,773.049545,9946,52429037,1593.272,batched-shuffled,float16
238,789.536614,7000,52429037,734.874,batched-shuffled,float16
238,796.311413,9506,52429037,570.084,batched-shuffled,float16
238,804.239491,5958,52429037,1022.287,batched-shuffled,float16
238,821.683112,7020,52429037,883.229,batched-shuffled,float16
238,836.665387,4619,52429037,602.639,batched-shuffled,float16
238,847.079031,8417,52429037,524.505,batched-shuffled,float16
238,858.475710,2439,52429037,3072.792,batched-shuffled,float16
238,875.188274,8966,52429037,506.917,batched-shuffled,float16
238,884.210024,7167,52429037,505.859,batched-shuffled,float16
238,893.035354,1035,52429037,496.210,batched-shuffled,float16
238,897.601460,5248,52429037,248.508,batched-shuffled,float16
238,899.087491,4836,52429037,110.574,batched-shuffled,float16
238,899.923660,7050,52429037,62.287,batched-shuffled,float16
239,313.734621,9278,52429037,2261.907,batched-shuffled,float16
239,331.149935,7070,52429037,1145.469,batched-shuffled,float16
239,351.785125,8075,52429037,2509.333,batched-shuffled,float16
239,366.586826,3443,52429037,3168.737,batched-shuffled,float16
239,384.011755,9971,52429037,812.627,batched-shuffled,float16
239,394.338235,480,52429037,469.897,batched-shuffled,float16
239,413.377288,3518,52429037,797.758,batched-shuffled,float16
239,423.255094,7271,52429037,543.995,batched-shuffled,float16
239,438.674372,419,52429037,1979.886,batched-shuffled,float16
239,450.577534,1932,52429037,1632.681,batched-shuffled,float16
239,462.850198,3800,52429037,1536.968,batched-shuffled,float16
239,476.174103,8982,52429037,1708.207,batched-shuffled,float16
239,490.762466,8207,52429037,502.304,batched-shuffled,float16
239,500.265542,6450,52429037,1470.329,batched-shuffled,float16
239,514.024590,518,52429037,1169.213,batched-shuffled,float16
239,531.688832,934,52429037,574.819,batched-shuffled,float16
239,541.426009,9816,52429037,493.162,batched-shuffled,float16
239,551.624017,2649,52429037,1705.411,batched-shuffled,float16
239,560.403017,1858,52429037,486.147,batched-shuffled,float16
239,569.424723,4249,52429037,824.936,batched-shuffled,float16
239,576.362888,3592,52429037,724.368,batched-shuffled,float16
239,590.224025,9729,52429037,2270.783,batched-shuffled,float16
239,604.935291,5179,52429037,3216.687,batched-shuffled,float16
239,618.715975,1321,52429037,525.345,batched-shuffled,float16
239,634.728521,315,52429037,984.926,batched-shuffled,float16
239,645.214681,5492,52429037,493.920,batched-shuffled,float16
239,658.717164,4933,52429037,710.656,batched-shuffled,float16
239,663.844074,3541,52429037,495.634,batched-shuffled,float16
239,679.219673,5379,52429037,2069.331,batched-shuffled,float16
239,696.709488,4141,52429037,523.452,batched-shuffled,float16
239,711.547652,9263,52429037,2231.721,batched-shuffled,float16
239,725.504726,918,52429037,606.905,batched-shuffled,float16
239,741.584688,74,52429037,3854.338,batched-shuffled,float16
239,762.707530,1302,52429037,2767.673,batched-shuffled,float16
239,785.443775,2485,52429037,2289.983,batched-shuffled,float16
239,795.513764,1972,52429037,493.956,batched-shuffled,float16
239,810.533944,765,52429037,2268.789,batched-shuffled,float16
239,823.173911,6804,52429037,2869.279,batched-shuffled,float16
239,838.077551,3225,52429037,497.904,batched-shuffled,float16
239,853.403796,4983,52429037,1472.606,batched-shuffled,float16
239,869.758414,2070,52429037,1479.719,batched-shuffled,float16
239,885.427195,2007,52429037,2615.198,batched-shuffled,float16
239,896.049985,1815,52429037,447.632,batched-shuffled,float16
239,898.525243,6378,52429037,125.120,batched-shuffled,float16
239,899.549197,6876,52429037,75.282,batched-shuffled,float16
240,304.892943,4180,52429037,511.623,batched-shuffled,float16
240,319.757161,7249,52429037,1058.716,batched-shuffled,float16
