worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
160,517.264826,6381,52429037,854.884,random,float16
160,533.640562,1898,52429037,753.533,random,float16
160,554.443396,6294,52429037,595.387,random,float16
160,565.502208,3033,52429037,511.945,random,float16
160,576.055447,803,52429037,2776.408,random,float16
160,586.317948,2639,52429037,484.325,random,float16
160,595.706091,2192,52429037,541.007,random,float16
160,600.870130,7727,52429037,503.935,random,float16
160,607.885019,1551,52429037,507.070,random,float16
160,615.370332,9352,52429037,1917.652,random,float16
160,632.973732,7566,52429037,1587.054,random,float16
160,644.320037,4298,52429037,1972.062,random,float16
160,662.090164,9893,52429037,1235.060,random,float16
160,677.960207,5443,52429037,1381.744,random,float16
160,692.189961,9772,52429037,989.225,random,float16
160,704.324508,268,52429037,1985.237,random,float16
160,724.989885,6172,52429037,1075.104,random,float16
160,742.175075,4961,52429037,2787.720,random,float16
160,751.160228,514,52429037,556.868,random,float16
160,767.566875,4051,52429037,547.573,random,float16
160,781.262524,7802,52429037,461.398,random,float16
160,787.679039,3782,52429037,533.041,random,float16
160,793.433187,6255,52429037,444.565,random,float16
160,813.940895,8166,52429037,3502.906,random,float16
160,828.183634,1762,52429037,788.356,random,float16
160,835.416063,3991,52429037,815.190,random,float16
160,844.300787,4175,52429037,1160.655,random,float16
160,864.389617,6730,52429037,1408.298,random,float16
160,879.193641,5293,52429037,1375.670,random,float16
160,886.302912,9765,52429037,502.196,random,float16
160,897.032067,5084,52429037,2623.264,random,float16
161,313.884465,9334,52429037,2710.269,random,float16
161,324.623677,4223,52429037,625.111,random,float16
161,349.723687,3603,52429037,2939.023,random,float16
161,364.695364,9071,52429037,2917.337,random,float16
161,385.073644,6777,52429037,2237.711,random,float16
161,398.153663,1282,52429037,1969.629,random,float16
161,417.434492,1842,52429037,584.052,random,float16
161,426.425684,9422,52429037,1633.200,random,float16
161,439.065741,3789,52429037,1040.832,random,float16
161,453.835597,5638,52429037,732.431,random,float16
161,465.120583,7623,52429037,927.854,random,float16
161,484.934786,988,52429037,2247.986,random,float16
161,511.444397,7921,52429037,2967.989,random,float16
161,529.564196,8516,52429037,1819.124,random,float16
161,535.686626,8019,52429037,494.615,random,float16
161,540.717738,6416,52429037,485.233,random,float16
161,545.783437,9249,52429037,520.980,random,float16
161,562.005833,1974,52429037,544.571,random,float16
161,567.309844,3403,52429037,469.591,random,float16
161,574.055565,4303,52429037,504.165,random,float16
161,590.234423,5161,52429037,2091.553,random,float16
161,611.440924,471,52429037,2168.278,random,float16
161,621.375718,7176,52429037,1137.471,random,float16
161,642.714715,9294,52429037,1666.909,random,float16
161,662.855518,5732,52429037,1092.798,random,float16
161,672.411728,9457,52429037,466.725,random,float16
161,680.350322,4774,52429037,487.793,random,float16
161,695.027521,1111,52429037,714.299,random,float16
161,702.547626,7154,52429037,980.360,random,float16
161,709.853968,7027,52429037,494.706,random,float16
161,728.444105,7967,52429037,1450.664,random,float16
161,734.581210,9034,52429037,676.924,random,float16
161,754.444358,9983,52429037,1987.505,random,float16
161,768.072740,236,52429037,556.733,random,float16
161,783.436712,9781,52429037,464.543,random,float16
161,796.722641,1576,52429037,487.018,random,float16
161,810.171820,487,52429037,2076.491,random,float16
161,826.769349,7456,52429037,3144.476,random,float16
161,846.174009,2777,52429037,3304.047,random,float16
161,859.617195,6141,52429037,1640.166,random,float16
161,870.246828,1106,52429037,665.190,random,float16
161,882.699181,7207,52429037,902.521,random,float16
161,895.733824,4717,52429037,2121.296,random,float16
162,314.562065,7131,52429037,448.001,random,float16
162,327.268726,4477,52429037,1260.127,random,float16
162,345.939429,8374,52429037,2159.295,random,float16
162,361.567963,6931,52429037,1007.827,random,float16
162,376.115770,8724,52429037,1495.229,random,float16
162,383.948253,9318,52429037,2647.835,random,float16
162,403.988142,6618,52429037,3557.028,random,float16
162,419.393321,3980,52429037,2697.219,random,float16
162,434.161548,7512,52429037,2708.472,random,float16
162,457.658272,5638,52429037,614.069,random,float16
162,473.322656,8505,52429037,487.975,random,float16
162,487.404706,3845,52429037,479.121,random,float16
162,497.429391,8185,52429037,1714.377,random,float16
162,509.459907,4667,52429037,1893.661,random,float16
162,522.440178,1887,52429037,798.501,random,float16
162,535.918976,6910,52429037,3454.882,random,float16
162,547.819505,6894,52429037,490.765,random,float16
162,555.708004,9064,52429037,464.736,random,float16
162,568.163358,755,52429037,537.898,random,float16
162,585.848178,7623,52429037,1639.986,random,float16
162,595.277574,5663,52429037,1660.144,random,float16
162,609.695267,7810,52429037,1130.638,random,float16
162,633.272849,1357,52429037,594.383,random,float16
162,643.146686,8575,52429037,996.718,random,float16
162,659.049021,5490,52429037,840.053,random,float16
162,670.590386,2652,52429037,540.632,random,float16
162,684.253455,5219,52429037,1688.625,random,float16
162,696.279111,7333,52429037,1607.874,random,float16
162,713.854699,6441,52429037,795.910,random,float16
162,730.498499,1488,52429037,2485.084,random,float16
162,739.723795,2871,52429037,731.978,random,float16
162,758.135682,1920,52429037,1410.027,random,float16
162,767.792971,6865,52429037,801.433,random,float16
162,782.589220,9150,52429037,2633.554,random,float16
162,806.755743,3367,52429037,2451.224,random,float16
162,823.697549,2297,52429037,2606.692,random,float16
162,838.556231,6970,52429037,513.579,random,float16
162,849.956513,1084,52429037,484.648,random,float16
162,865.545126,8016,52429037,610.857,random,float16
162,879.555136,6216,52429037,1706.501,random,float16
162,897.270103,3650,52429037,2502.971,random,float16
163,317.703959,6462,52429037,2346.521,random,float16
163,328.023090,126,52429037,564.758,random,float16
163,333.227510,9572,52429037,518.788,random,float16
163,353.374661,816,52429037,1444.484,random,float16
163,373.031849,3641,52429037,1675.796,random,float16
163,384.575847,1668,52429037,1099.832,random,float16
163,401.949824,3620,52429037,1039.738,random,float16
163,407.191483,919,52429037,502.362,random,float16
163,423.534112,6269,52429037,1557.353,random,float16
163,430.134706,8285,52429037,502.979,random,float16
163,445.864394,8365,52429037,2995.892,random,float16
163,470.475027,4031,52429037,2485.611,random,float16
163,484.776816,5118,52429037,782.630,random,float16
163,498.910901,5445,52429037,1363.418,random,float16
163,517.104800,8550,52429037,2617.769,random,float16
163,540.483007,6658,52429037,968.651,random,float16
163,555.053288,4395,52429037,1873.379,random,float16
163,568.346497,3975,52429037,560.191,random,float16
163,580.471645,1036,52429037,747.462,random,float16
163,593.454133,274,52429037,2930.872,random,float16
163,608.939746,4000,52429037,1082.965,random,float16
163,625.914886,8609,52429037,1859.225,random,float16
163,634.996963,4614,52429037,513.689,random,float16
163,657.194587,2408,52429037,2089.922,random,float16
163,676.007629,6352,52429037,878.606,random,float16
163,693.145157,7147,52429037,2399.822,random,float16
163,703.421667,3469,52429037,454.594,random,float16
163,710.393406,1692,52429037,511.933,random,float16
163,721.053997,6917,52429037,538.854,random,float16
163,731.974858,1277,52429037,1565.397,random,float16
163,743.395517,9364,52429037,539.743,random,float16
163,756.882079,5933,52429037,554.049,random,float16
163,775.133684,2304,52429037,707.447,random,float16
163,784.325351,3384,52429037,584.318,random,float16
163,796.018065,4037,52429037,921.895,random,float16
163,811.945178,7881,52429037,456.075,random,float16
163,824.934836,7273,52429037,2380.462,random,float16
163,837.924778,3069,52429037,1166.042,random,float16
163,852.838591,2274,52429037,494.301,random,float16
163,861.774133,1679,52429037,1642.088,random,float16
163,872.595142,7038,52429037,670.104,random,float16
163,893.286246,9538,52429037,1930.630,random,float16
163,900.270297,8058,52429037,487.790,random,float16
164,308.811916,5876,52429037,546.100,random,float16
164,328.949265,4670,52429037,478.094,random,float16
164,342.450322,7725,52429037,2387.995,random,float16
164,354.081104,1094,52429037,517.175,random,float16
164,370.336626,186,52429037,2096.326,random,float16
164,383.381844,948,52429037,655.683,random,float16
164,400.226194,1232,52429037,509.475,random,float16
164,410.584876,1200,52429037,846.169,random,float16
164,430.003731,2923,52429037,910.629,random,float16
164,443.915862,1585,52429037,2776.867,random,float16
164,462.435067,9059,52429037,1173.948,random,float16
164,476.676152,3893,52429037,2710.036,random,float16
164,489.357773,9571,52429037,527.919,random,float16
164,504.997453,2743,52429037,2444.464,random,float16
164,522.861581,9651,52429037,2101.742,random,float16
164,532.791984,2548,52429037,471.022,random,float16
164,548.012907,2573,52429037,1302.291,random,float16
164,561.743121,1412,52429037,490.615,random,float16
164,571.885720,3140,52429037,1664.960,random,float16
164,582.255217,6326,52429037,1846.330,random,float16
164,596.656574,3749,52429037,1929.625,random,float16
164,613.365649,3717,52429037,2239.581,random,float16
164,630.916650,2686,52429037,1372.028,random,float16
164,645.665165,7473,52429037,473.903,random,float16
164,655.607437,103,52429037,457.842,random,float16
164,665.564297,1412,52429037,457.380,random,float16
164,677.176634,3008,52429037,1074.094,random,float16
164,693.020004,805,52429037,534.020,random,float16
164,711.043496,5316,52429037,479.857,random,float16
164,724.423839,9940,52429037,745.737,random,float16
164,739.350000,1417,52429037,733.824,random,float16
164,747.238149,6901,52429037,963.840,random,float16
164,763.360575,8707,52429037,1182.532,random,float16
164,784.925508,5884,52429037,2400.412,random,float16
164,798.571267,8280,52429037,430.983,random,float16
164,808.671332,575,52429037,539.646,random,float16
164,824.031083,4333,52429037,1160.418,random,float16
164,831.366207,9207,52429037,431.084,random,float16
164,842.393838,3433,52429037,436.811,random,float16
164,848.595107,4871,52429037,1565.079,random,float16
164,862.810246,4072,52429037,466.077,random,float16
164,879.146765,9184,52429037,2156.799,random,float16
164,898.622684,2792,52429037,507.224,random,float16
165,308.111760,8794,52429037,616.096,random,float16
165,324.780525,6019,52429037,504.399,random,float16
165,336.109627,9118,52429037,1457.277,random,float16
165,355.132191,7667,52429037,579.643,random,float16
165,368.821280,2110,52429037,691.734,random,float16
165,383.954816,6877,52429037,482.712,random,float16
165,396.231618,4416,52429037,453.034,random,float16
165,404.356406,1507,52429037,1448.062,random,float16
165,426.344296,1213,52429037,2699.789,random,float16
165,446.246329,7574,52429037,475.942,random,float16
165,453.646960,9794,52429037,2848.375,random,float16
165,469.306706,794,52429037,582.551,random,float16
165,479.779959,3346,52429037,509.380,random,float16
165,493.463586,2919,52429037,756.028,random,float16
165,498.409523,9712,52429037,499.602,random,float16
165,518.554743,6940,52429037,2698.844,random,float16
165,528.002971,9752,52429037,502.561,random,float16
165,539.930081,6294,52429037,504.623,random,float16
165,547.066180,4966,52429037,491.030,random,float16
165,551.960193,3705,52429037,432.778,random,float16
165,574.454671,5062,52429037,2099.119,random,float16
165,592.721807,1056,52429037,646.112,random,float16
165,613.150677,4631,52429037,2257.101,random,float16
165,627.934035,24,52429037,1136.716,random,float16
165,640.135263,5604,52429037,1995.213,random,float16
165,647.975469,2781,52429037,1116.840,random,float16
165,660.520607,6157,52429037,778.560,random,float16
165,682.754951,909,52429037,1028.436,random,float16
165,699.276525,573,52429037,600.444,random,float16
165,707.164476,6307,52429037,515.420,random,float16
165,726.764285,1405,52429037,2321.242,random,float16
165,744.123555,9804,52429037,529.516,random,float16
165,756.763210,609,52429037,879.295,random,float16
165,774.059813,4293,52429037,2136.485,random,float16
165,794.134890,2284,52429037,483.415,random,float16
165,812.176602,5080,52429037,2815.392,random,float16
165,827.024905,7845,52429037,2382.393,random,float16
165,841.203819,4676,52429037,479.586,random,float16
165,857.424199,3836,52429037,2427.229,random,float16
165,872.911842,9512,52429037,620.192,random,float16
165,892.905479,8957,52429037,1630.176,random,float16
165,898.974509,9154,52429037,505.936,random,float16
166,311.272532,7436,52429037,1813.740,random,float16
166,322.238252,2759,52429037,457.248,random,float16
166,340.239016,4403,52429037,1286.064,random,float16
166,359.880303,8076,52429037,2020.436,random,float16
