worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
227,885.220966,842,52430573,227.200,random,float32
227,888.565821,14824,52430573,531.305,random,float32
227,891.618786,60867,52430573,201.094,random,float32
227,894.248144,3757,52430573,182.663,random,float32
227,896.990586,36524,52430573,433.158,random,float32
227,899.148088,21277,52430573,160.480,random,float32
228,328.376629,29193,52430573,897.091,random,float32
228,347.010092,41380,52430573,1167.917,random,float32
228,365.223861,1718,52430573,1319.973,random,float32
228,390.011205,5417,52430573,3025.364,random,float32
228,408.536159,18540,52430573,3150.936,random,float32
228,436.575348,40409,52430573,4836.782,random,float32
228,455.270313,5787,52430573,791.584,random,float32
228,482.479959,41095,52430573,1345.004,random,float32
228,496.953441,45085,52430573,2354.253,random,float32
228,521.434772,14142,52430573,1645.305,random,float32
228,534.430180,30541,52430573,1681.814,random,float32
228,552.401255,23749,52430573,1509.064,random,float32
228,576.162929,46387,52430573,772.776,random,float32
228,592.127857,26307,52430573,2471.860,random,float32
228,611.620577,57287,52430573,796.906,random,float32
228,634.170003,46684,52430573,779.927,random,float32
228,652.216702,33103,52430573,1699.286,random,float32
228,671.938477,65878,52430573,1809.519,random,float32
228,705.056211,56360,52430573,1157.843,random,float32
228,735.302271,65943,52430573,2315.599,random,float32
228,759.668783,32369,52430573,455.391,random,float32
228,781.154794,6893,52430573,3964.761,random,float32
228,792.216723,5213,52430573,826.109,random,float32
228,804.777858,11786,52430573,1070.862,random,float32
228,814.000796,6763,52430573,728.827,random,float32
228,826.161693,56034,52430573,768.695,random,float32
228,837.619961,53447,52430573,1847.683,random,float32
228,847.343074,3042,52430573,756.404,random,float32
228,856.041577,56748,52430573,946.268,random,float32
228,860.793632,3324,52430573,299.724,random,float32
228,866.376363,56074,52430573,346.058,random,float32
228,870.728134,64029,52430573,230.365,random,float32
228,874.620802,7578,52430573,334.740,random,float32
228,878.559626,28430,52430573,162.424,random,float32
228,882.001583,65291,52430573,198.213,random,float32
228,885.201053,51069,52430573,211.160,random,float32
228,888.146006,54888,52430573,224.510,random,float32
228,890.976236,22190,52430573,213.266,random,float32
228,893.814786,48770,52430573,212.008,random,float32
228,896.446679,61957,52430573,184.614,random,float32
228,898.805014,1359,52430573,386.310,random,float32
229,328.155790,21957,52430573,1184.022,random,float32
229,357.227872,52465,52430573,1957.232,random,float32
229,380.756527,58178,52430573,2355.626,random,float32
229,405.203747,30412,52430573,1753.954,random,float32
229,431.823473,53911,52430573,4329.003,random,float32
229,455.846641,24383,52430573,871.517,random,float32
229,497.938541,19187,52430573,472.762,random,float32
229,509.445818,52486,52430573,1200.231,random,float32
229,542.658382,26464,52430573,1083.341,random,float32
229,566.590478,9493,52430573,1646.727,random,float32
229,598.330888,52330,52430573,3196.607,random,float32
229,628.261767,32298,52430573,2645.487,random,float32
229,651.529057,41215,52430573,1403.736,random,float32
229,683.305455,19917,52430573,5161.284,random,float32
229,712.712163,65644,52430573,928.253,random,float32
229,735.708105,47664,52430573,1417.660,random,float32
229,778.606557,40418,52430573,5638.689,random,float32
229,801.153871,15297,52430573,4347.177,random,float32
229,812.906399,54130,52430573,806.140,random,float32
229,825.023256,62036,52430573,697.304,random,float32
229,837.347108,23780,52430573,1805.355,random,float32
229,846.651873,39312,52430573,709.222,random,float32
229,855.546690,62165,52430573,925.772,random,float32
229,860.367409,48251,52430573,789.334,random,float32
229,865.508535,38251,52430573,734.202,random,float32
229,869.942985,20127,52430573,595.030,random,float32
229,874.046717,65592,52430573,705.657,random,float32
229,878.006549,46537,52430573,316.828,random,float32
229,881.591848,36242,52430573,861.682,random,float32
229,884.552193,14142,52430573,211.191,random,float32
229,886.987100,8115,52430573,237.483,random,float32
229,890.611280,35860,52430573,216.506,random,float32
229,893.274927,15450,52430573,136.120,random,float32
229,895.623714,51156,52430573,198.497,random,float32
229,897.909426,61709,52430573,308.294,random,float32
229,900.115053,58281,52430573,159.852,random,float32
230,321.143375,54789,52430573,2013.222,random,float32
230,334.352065,30867,52430573,747.452,random,float32
230,357.066339,44092,52430573,6374.743,random,float32
230,387.378760,38140,52430573,5090.070,random,float32
230,406.602635,602,52430573,1305.309,random,float32
230,430.720377,39633,52430573,3491.490,random,float32
230,453.482520,51220,52430573,1979.179,random,float32
230,467.976247,55022,52430573,745.946,random,float32
230,490.071529,36196,52430573,722.670,random,float32
230,512.925005,23380,52430573,2605.489,random,float32
230,539.191145,31457,52430573,2725.155,random,float32
230,549.068384,24099,52430573,659.345,random,float32
230,561.804078,2878,52430573,763.698,random,float32
230,580.333304,16577,52430573,3660.750,random,float32
230,602.784001,57226,52430573,4873.655,random,float32
230,630.080630,50070,52430573,774.581,random,float32
230,678.540922,19006,52430573,10728.204,random,float32
230,705.953859,55395,52430573,2409.960,random,float32
230,737.168205,48235,52430573,533.368,random,float32
230,771.009633,12941,52430573,4564.151,random,float32
230,792.672395,7667,52430573,678.946,random,float32
230,807.963081,13773,52430573,2735.699,random,float32
230,819.129539,59192,52430573,836.096,random,float32
230,830.966993,25497,52430573,636.241,random,float32
230,845.125644,62541,52430573,1686.779,random,float32
230,852.889963,50866,52430573,536.399,random,float32
230,858.137517,48022,52430573,354.582,random,float32
230,862.333325,65685,52430573,779.118,random,float32
230,866.379785,43437,52430573,734.443,random,float32
230,870.117767,41916,52430573,313.100,random,float32
230,874.527419,54424,52430573,265.697,random,float32
230,878.695462,61939,52430573,665.728,random,float32
230,881.694250,46140,52430573,172.584,random,float32
230,884.933130,17829,52430573,536.406,random,float32
230,888.099224,52064,52430573,233.712,random,float32
230,891.087074,847,52430573,208.547,random,float32
230,893.631081,53205,52430573,465.721,random,float32
230,896.217282,56684,52430573,342.863,random,float32
230,897.812659,3451,52430573,173.417,random,float32
230,899.790562,56108,52430573,153.538,random,float32
231,325.302854,10932,52430573,1520.097,random,float32
231,349.272780,13039,52430573,2641.272,random,float32
231,397.490732,42189,52430573,1597.293,random,float32
231,430.649721,5357,52430573,4912.038,random,float32
231,445.889375,33355,52430573,1156.924,random,float32
231,476.010171,46792,52430573,4495.435,random,float32
231,506.709339,26212,52430573,2603.515,random,float32
231,525.438509,41750,52430573,571.518,random,float32
231,542.819460,56440,52430573,689.850,random,float32
231,585.326251,60360,52430573,3465.556,random,float32
231,620.833579,21625,52430573,7312.138,random,float32
231,640.216917,52904,52430573,2759.492,random,float32
231,664.370830,51621,52430573,5825.122,random,float32
231,692.532299,62623,52430573,732.597,random,float32
231,713.426165,3166,52430573,834.282,random,float32
231,746.051645,8429,52430573,1234.155,random,float32
231,772.430457,15018,52430573,4379.891,random,float32
231,799.828165,57204,52430573,767.925,random,float32
231,811.539461,46832,52430573,793.243,random,float32
231,825.970397,65196,52430573,734.377,random,float32
231,836.008870,3913,52430573,1631.756,random,float32
231,845.493801,53126,52430573,677.485,random,float32
231,853.211152,39861,52430573,426.066,random,float32
231,858.317392,61435,52430573,386.638,random,float32
231,863.066459,31043,52430573,280.453,random,float32
231,868.447208,2741,52430573,745.755,random,float32
231,872.504650,62468,52430573,180.659,random,float32
231,876.662431,34984,52430573,288.153,random,float32
231,880.201301,48586,52430573,150.397,random,float32
231,882.936794,47768,52430573,196.687,random,float32
231,886.242626,60120,52430573,238.153,random,float32
231,889.106862,13252,52430573,129.273,random,float32
231,891.758380,53616,52430573,212.346,random,float32
231,894.201813,53368,52430573,168.193,random,float32
231,896.306532,57142,52430573,158.634,random,float32
231,898.332474,15047,52430573,132.675,random,float32
231,899.989762,45588,52430573,140.391,random,float32
232,346.658333,55470,52430573,8951.519,random,float32
232,378.829452,21928,52430573,2252.696,random,float32
232,432.046525,4286,52430573,5203.913,random,float32
232,481.028702,23056,52430573,1027.965,random,float32
232,508.204665,20498,52430573,888.352,random,float32
232,525.451879,4819,52430573,544.867,random,float32
232,547.916420,40781,52430573,1432.526,random,float32
232,571.315824,2492,52430573,1679.919,random,float32
232,583.255940,57207,52430573,2520.186,random,float32
232,604.592111,64375,52430573,3845.726,random,float32
232,620.375850,13059,52430573,807.937,random,float32
232,662.004156,8144,52430573,3589.628,random,float32
232,676.929639,8899,52430573,733.244,random,float32
232,691.397125,33280,52430573,2185.506,random,float32
232,727.196100,47948,52430573,1047.837,random,float32
232,749.460705,33464,52430573,2330.891,random,float32
232,783.808058,7146,52430573,4278.890,random,float32
232,803.440679,21060,52430573,728.723,random,float32
232,812.758779,19853,52430573,997.659,random,float32
232,825.381165,33904,52430573,769.212,random,float32
232,836.435232,31900,52430573,701.453,random,float32
232,846.623560,50528,52430573,1598.251,random,float32
232,854.246114,42991,52430573,408.137,random,float32
232,859.859553,21794,52430573,409.014,random,float32
232,864.158190,17400,52430573,353.972,random,float32
232,868.038708,12525,52430573,661.516,random,float32
232,872.129748,27071,52430573,709.868,random,float32
232,876.223494,17149,52430573,327.128,random,float32
232,879.624517,6007,52430573,277.982,random,float32
232,883.096356,26265,52430573,885.039,random,float32
232,886.232612,27655,52430573,233.947,random,float32
232,889.499917,20868,52430573,466.543,random,float32
232,892.023148,64980,52430573,212.176,random,float32
232,894.505596,10246,52430573,179.968,random,float32
232,896.749520,49405,52430573,156.794,random,float32
232,898.511898,47428,52430573,152.122,random,float32
233,332.168105,10844,52430573,4723.734,random,float32
233,347.853910,44313,52430573,953.373,random,float32
233,391.520088,47243,52430573,5338.982,random,float32
233,411.354728,41004,52430573,739.372,random,float32
233,451.170221,60320,52430573,1413.194,random,float32
233,471.181031,34815,52430573,1586.663,random,float32
233,496.840194,36644,52430573,1394.415,random,float32
233,520.360930,50404,52430573,9249.113,random,float32
233,536.279151,11270,52430573,3628.022,random,float32
233,554.871602,38892,52430573,1799.342,random,float32
233,567.998028,34162,52430573,741.148,random,float32
233,590.884807,48840,52430573,424.400,random,float32
233,607.581139,53013,52430573,1314.631,random,float32
233,628.128077,33442,52430573,723.610,random,float32
233,650.445497,36642,52430573,858.952,random,float32
233,672.080416,2726,52430573,2216.901,random,float32
233,699.603537,33315,52430573,8848.920,random,float32
233,732.470716,31661,52430573,7098.874,random,float32
233,748.197352,19698,52430573,1529.866,random,float32
233,783.678282,53609,52430573,2971.229,random,float32
233,803.237157,7946,52430573,961.218,random,float32
233,815.520435,53365,52430573,2014.999,random,float32
233,828.417432,51779,52430573,942.713,random,float32
233,838.913273,51355,52430573,637.196,random,float32
233,848.933727,35912,52430573,569.144,random,float32
233,854.772024,15355,52430573,832.386,random,float32
233,858.912162,29454,52430573,316.751,random,float32
233,863.492616,5097,52430573,756.449,random,float32
233,867.878487,33907,52430573,727.885,random,float32
233,872.062349,19129,52430573,327.858,random,float32
233,875.720688,35817,52430573,317.449,random,float32
233,878.650425,32016,52430573,293.614,random,float32
233,881.912952,22217,52430573,232.236,random,float32
233,884.694201,53324,52430573,178.893,random,float32
233,887.699783,4041,52430573,239.976,random,float32
233,889.742910,48627,52430573,216.802,random,float32
233,892.812893,46859,52430573,480.168,random,float32
233,895.074911,61903,52430573,163.913,random,float32
233,897.402813,43826,52430573,166.748,random,float32
