worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
39,744.854019,7855,52430573,277.916,random,float32
39,749.976225,12178,52430573,446.492,random,float32
39,754.985518,30103,52430573,439.120,random,float32
39,759.535088,2729,52430573,337.682,random,float32
39,765.539668,27192,52430573,434.407,random,float32
39,770.589914,34288,52430573,450.276,random,float32
39,774.292994,40472,52430573,358.111,random,float32
39,779.816020,37532,52430573,446.746,random,float32
39,785.275074,49104,52430573,318.249,random,float32
39,791.311992,27233,52430573,411.216,random,float32
39,796.747784,23104,52430573,294.429,random,float32
39,801.786244,46179,52430573,410.019,random,float32
39,806.826058,51777,52430573,449.852,random,float32
39,811.413611,37768,52430573,289.670,random,float32
39,816.754018,49734,52430573,782.748,random,float32
39,822.527058,45873,52430573,434.506,random,float32
39,828.357477,42106,52430573,851.519,random,float32
39,834.062304,54501,52430573,459.024,random,float32
39,839.419092,55517,52430573,430.054,random,float32
39,845.311958,1838,52430573,414.198,random,float32
39,850.176687,47502,52430573,393.145,random,float32
39,855.477734,9012,52430573,414.966,random,float32
39,860.273679,54363,52430573,393.929,random,float32
39,865.241326,41522,52430573,398.035,random,float32
39,870.202032,24626,52430573,946.180,random,float32
39,875.109151,36567,52430573,293.855,random,float32
39,880.950945,35057,52430573,861.547,random,float32
39,886.361836,2916,52430573,928.436,random,float32
39,890.523816,12452,52430573,389.150,random,float32
39,895.676969,22458,52430573,192.725,random,float32
39,899.735456,19869,52430573,452.044,random,float32
40,304.863694,19328,52430573,438.942,random,float32
40,309.443457,16782,52430573,933.414,random,float32
40,314.177559,65381,52430573,417.840,random,float32
40,319.195850,34774,52430573,413.010,random,float32
40,324.768010,5444,52430573,424.149,random,float32
40,329.894910,21443,52430573,412.812,random,float32
40,335.535863,62242,52430573,416.749,random,float32
40,341.566930,7856,52430573,908.777,random,float32
40,346.196720,56379,52430573,243.146,random,float32
40,351.350699,26202,52430573,380.964,random,float32
40,356.170968,51862,52430573,872.547,random,float32
40,361.332634,35628,52430573,184.508,random,float32
40,365.904426,17990,52430573,369.071,random,float32
40,370.714461,62405,52430573,885.774,random,float32
40,374.701857,6437,52430573,303.633,random,float32
40,380.114780,52555,52430573,857.636,random,float32
40,383.768901,28462,52430573,380.168,random,float32
40,388.859362,62750,52430573,375.807,random,float32
40,395.051428,59124,52430573,944.189,random,float32
40,400.265613,39858,52430573,417.058,random,float32
40,405.495781,33030,52430573,394.565,random,float32
40,410.281358,10941,52430573,878.287,random,float32
40,414.694548,46667,52430573,408.646,random,float32
40,419.931112,8529,52430573,278.947,random,float32
40,425.778829,35206,52430573,888.483,random,float32
40,430.220928,53260,52430573,417.804,random,float32
40,435.038611,50354,52430573,375.405,random,float32
40,439.682074,34200,52430573,308.338,random,float32
40,445.650434,58741,52430573,875.903,random,float32
40,450.497148,41542,52430573,225.740,random,float32
40,455.151529,51740,52430573,339.289,random,float32
40,459.780967,47310,52430573,255.801,random,float32
40,465.537913,56171,52430573,737.088,random,float32
40,470.129606,8348,52430573,395.247,random,float32
40,474.584400,25548,52430573,251.022,random,float32
40,479.785255,56827,52430573,420.763,random,float32
40,483.948489,11831,52430573,372.771,random,float32
40,489.246804,16052,52430573,415.575,random,float32
40,493.672171,45296,52430573,227.126,random,float32
40,498.594720,60556,52430573,372.375,random,float32
40,502.647721,45587,52430573,252.884,random,float32
40,507.363970,56275,52430573,284.125,random,float32
40,512.824327,31564,52430573,329.672,random,float32
40,519.044602,61639,52430573,433.370,random,float32
40,523.836393,53726,52430573,404.651,random,float32
40,528.159370,49590,52430573,367.141,random,float32
40,532.754638,22765,52430573,394.104,random,float32
40,538.652878,44866,52430573,897.097,random,float32
40,543.343440,31275,52430573,793.460,random,float32
40,548.450831,20231,52430573,798.420,random,float32
40,552.082429,49746,52430573,398.472,random,float32
40,557.456048,7647,52430573,935.381,random,float32
40,562.724092,28338,52430573,1405.427,random,float32
40,568.141929,50803,52430573,409.640,random,float32
40,573.328536,10540,52430573,925.428,random,float32
40,578.906651,55200,52430573,379.356,random,float32
40,584.068367,37756,52430573,304.047,random,float32
40,589.284383,41889,52430573,394.552,random,float32
40,594.466071,2650,52430573,408.443,random,float32
40,598.520601,30447,52430573,372.799,random,float32
40,603.188891,22474,52430573,432.928,random,float32
40,607.401086,25849,52430573,455.634,random,float32
40,612.250822,19118,52430573,276.519,random,float32
40,617.954625,59416,52430573,1301.377,random,float32
40,622.905939,3213,52430573,737.913,random,float32
40,627.752766,29762,52430573,904.452,random,float32
40,632.073723,58809,52430573,415.120,random,float32
40,636.072852,4361,52430573,429.499,random,float32
40,640.455082,36864,52430573,409.853,random,float32
40,644.868390,8936,52430573,404.339,random,float32
40,650.944373,55273,52430573,923.832,random,float32
40,656.254690,5879,52430573,409.372,random,float32
40,661.475131,24165,52430573,436.613,random,float32
40,666.245648,38660,52430573,227.260,random,float32
40,670.992408,43087,52430573,236.741,random,float32
40,676.331984,50183,52430573,408.227,random,float32
40,681.243748,13478,52430573,261.999,random,float32
40,686.237359,6474,52430573,400.352,random,float32
40,690.727741,42876,52430573,348.959,random,float32
40,695.761515,2984,52430573,911.733,random,float32
40,700.987534,28099,52430573,911.414,random,float32
40,706.806372,46095,52430573,890.176,random,float32
40,710.969467,23590,52430573,242.318,random,float32
40,716.085635,25545,52430573,406.548,random,float32
40,721.151783,17833,52430573,254.257,random,float32
40,726.155878,38526,52430573,234.705,random,float32
40,730.787722,3961,52430573,888.878,random,float32
40,736.159761,23831,52430573,288.927,random,float32
40,741.805281,37349,52430573,352.605,random,float32
40,748.156149,57783,52430573,373.300,random,float32
40,753.938070,22969,52430573,921.426,random,float32
40,758.762364,54846,52430573,413.253,random,float32
40,763.319054,61430,52430573,435.598,random,float32
40,768.790739,23697,52430573,813.648,random,float32
40,773.127402,36349,52430573,500.162,random,float32
40,778.264358,47139,52430573,428.949,random,float32
40,782.879468,46259,52430573,276.466,random,float32
40,787.573603,32800,52430573,376.437,random,float32
40,792.648387,16135,52430573,429.529,random,float32
40,797.267726,32119,52430573,286.764,random,float32
40,802.514281,56304,52430573,903.296,random,float32
40,808.152035,33949,52430573,826.830,random,float32
40,813.320273,38278,52430573,270.679,random,float32
40,817.866614,29481,52430573,815.500,random,float32
40,823.084493,43012,52430573,898.972,random,float32
40,828.723246,36387,52430573,403.294,random,float32
40,833.850347,21212,52430573,424.171,random,float32
40,838.738741,51482,52430573,443.771,random,float32
40,844.294422,39013,52430573,949.013,random,float32
40,850.663464,31508,52430573,889.037,random,float32
40,856.021702,3636,52430573,928.009,random,float32
40,859.981953,33958,52430573,265.599,random,float32
40,865.447615,36065,52430573,421.994,random,float32
40,871.295881,1284,52430573,918.449,random,float32
40,876.134962,35253,52430573,282.799,random,float32
40,881.444593,11094,52430573,408.849,random,float32
40,886.900988,60330,52430573,418.588,random,float32
40,892.733170,35007,52430573,280.280,random,float32
40,897.081345,14655,52430573,405.474,random,float32
40,899.799236,43994,52430573,120.398,random,float32
41,304.837067,33866,52430573,257.301,random,float32
41,309.457214,36576,52430573,392.635,random,float32
41,314.672718,6616,52430573,904.355,random,float32
41,319.868076,37136,52430573,858.216,random,float32
41,324.952287,13977,52430573,212.104,random,float32
41,329.700967,18226,52430573,833.513,random,float32
41,334.576332,58558,52430573,795.955,random,float32
41,338.958795,34161,52430573,442.991,random,float32
41,345.131338,63177,52430573,450.091,random,float32
41,350.522235,32685,52430573,825.199,random,float32
41,355.817244,61859,52430573,870.319,random,float32
41,361.556677,29206,52430573,441.478,random,float32
41,365.691935,33862,52430573,268.387,random,float32
41,371.236317,61425,52430573,394.264,random,float32
41,375.746771,57063,52430573,256.529,random,float32
41,381.573064,16400,52430573,916.847,random,float32
41,386.091542,189,52430573,422.349,random,float32
41,390.961340,29772,52430573,411.596,random,float32
41,395.475923,11117,52430573,393.064,random,float32
41,400.120338,2835,52430573,431.568,random,float32
41,405.448710,1777,52430573,265.108,random,float32
41,411.004646,58658,52430573,384.825,random,float32
41,416.735792,1592,52430573,446.141,random,float32
41,421.447158,26654,52430573,380.725,random,float32
41,426.333795,3646,52430573,411.523,random,float32
41,431.322876,7121,52430573,419.639,random,float32
41,436.767276,63253,52430573,409.365,random,float32
41,441.396642,65628,52430573,373.418,random,float32
41,447.459258,12296,52430573,905.534,random,float32
41,452.267721,50287,52430573,377.437,random,float32
41,457.251081,61557,52430573,397.750,random,float32
41,462.985639,60058,52430573,362.130,random,float32
41,468.291072,8888,52430573,374.667,random,float32
41,472.945361,9496,52430573,384.133,random,float32
41,476.917954,38022,52430573,386.188,random,float32
41,481.728656,16558,52430573,245.489,random,float32
41,486.843175,53221,52430573,237.756,random,float32
41,491.504659,11078,52430573,402.939,random,float32
41,496.857604,32626,52430573,273.448,random,float32
41,501.762394,33150,52430573,952.498,random,float32
41,506.500599,54521,52430573,925.906,random,float32
41,511.806705,44301,52430573,899.404,random,float32
41,517.306734,23596,52430573,468.729,random,float32
41,522.169223,6834,52430573,411.919,random,float32
41,527.331143,59561,52430573,404.133,random,float32
41,532.796322,60615,52430573,311.787,random,float32
41,537.477044,15609,52430573,426.101,random,float32
41,543.149903,41860,52430573,939.801,random,float32
41,548.691712,16423,52430573,424.460,random,float32
41,554.393196,44464,52430573,442.768,random,float32
41,558.990150,46285,52430573,441.154,random,float32
41,564.485588,6864,52430573,909.994,random,float32
41,569.470678,62209,52430573,901.198,random,float32
41,574.759155,38605,52430573,931.007,random,float32
41,580.051115,11,52430573,895.421,random,float32
41,585.595845,22990,52430573,420.580,random,float32
41,591.183686,16595,52430573,437.953,random,float32
41,596.364082,46363,52430573,399.770,random,float32
41,601.537573,34249,52430573,406.238,random,float32
41,606.921774,33516,52430573,467.553,random,float32
41,612.857063,30226,52430573,842.400,random,float32
41,618.406321,5230,52430573,429.524,random,float32
41,624.321162,16771,52430573,940.712,random,float32
41,629.833239,35378,52430573,409.533,random,float32
41,634.874051,39543,52430573,402.450,random,float32
41,639.698453,37652,52430573,370.175,random,float32
41,644.773290,54719,52430573,254.996,random,float32
41,648.676585,62036,52430573,209.932,random,float32
41,653.310149,24033,52430573,361.949,random,float32
41,657.385236,6569,52430573,349.156,random,float32
41,662.715404,48308,52430573,949.850,random,float32
41,668.276660,8799,52430573,304.187,random,float32
41,674.357159,35030,52430573,225.033,random,float32
41,678.812071,38122,52430573,347.773,random,float32
41,683.790568,56308,52430573,402.042,random,float32
41,688.377426,13193,52430573,389.560,random,float32
41,694.344889,47530,52430573,883.084,random,float32
41,699.709597,50055,52430573,440.766,random,float32
41,704.365599,17295,52430573,280.149,random,float32
41,709.672732,50148,52430573,438.033,random,float32
41,715.740117,52986,52430573,903.843,random,float32
41,721.022140,50751,52430573,925.682,random,float32
41,725.813013,21859,52430573,950.989,random,float32
41,731.142498,33143,52430573,449.601,random,float32
41,736.705006,13240,52430573,880.931,random,float32
41,742.915348,37561,52430573,935.673,random,float32
41,747.710713,37188,52430573,432.294,random,float32
41,753.009682,33294,52430573,280.643,random,float32
41,758.568466,32558,52430573,434.138,random,float32
41,764.280139,62619,52430573,952.139,random,float32
41,769.022127,2786,52430573,248.474,random,float32
41,774.574161,43746,52430573,292.651,random,float32
41,779.211604,52462,52430573,441.937,random,float32
41,784.339409,57672,52430573,277.007,random,float32
41,790.470141,4261,52430573,446.361,random,float32
