worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
31,429.204264,6456,52429037,307.557,batched-shuffled,float16
31,432.234854,2378,52429037,304.516,batched-shuffled,float16
31,435.243979,4074,52429037,300.873,batched-shuffled,float16
31,438.317447,7054,52429037,297.781,batched-shuffled,float16
31,441.347028,7319,52429037,324.634,batched-shuffled,float16
31,444.264145,6858,52429037,286.554,batched-shuffled,float16
31,447.302815,4259,52429037,308.729,batched-shuffled,float16
31,450.287517,4354,52429037,291.259,batched-shuffled,float16
31,453.317140,8132,52429037,305.550,batched-shuffled,float16
31,456.330124,835,52429037,309.479,batched-shuffled,float16
31,459.358266,3787,52429037,314.755,batched-shuffled,float16
31,462.419150,437,52429037,299.447,batched-shuffled,float16
31,465.439426,1895,52429037,306.479,batched-shuffled,float16
31,468.544691,6612,52429037,303.036,batched-shuffled,float16
31,471.459348,838,52429037,281.266,batched-shuffled,float16
31,474.578118,5443,52429037,306.879,batched-shuffled,float16
31,477.599552,222,52429037,297.664,batched-shuffled,float16
31,480.621752,2117,52429037,289.795,batched-shuffled,float16
31,483.636739,9796,52429037,309.652,batched-shuffled,float16
31,486.730361,4903,52429037,310.848,batched-shuffled,float16
31,489.807496,700,52429037,319.503,batched-shuffled,float16
31,492.898425,9147,52429037,317.402,batched-shuffled,float16
31,495.937289,4422,52429037,314.310,batched-shuffled,float16
31,498.981017,7667,52429037,295.431,batched-shuffled,float16
31,502.003291,9892,52429037,309.587,batched-shuffled,float16
31,505.092798,1538,52429037,321.625,batched-shuffled,float16
31,508.114701,3092,52429037,292.196,batched-shuffled,float16
31,511.127227,118,52429037,285.855,batched-shuffled,float16
31,514.186649,6222,52429037,316.421,batched-shuffled,float16
31,517.248182,7863,52429037,282.476,batched-shuffled,float16
31,520.397727,8638,52429037,311.903,batched-shuffled,float16
31,523.448322,196,52429037,300.050,batched-shuffled,float16
31,526.435122,1494,52429037,302.073,batched-shuffled,float16
31,529.546105,9813,52429037,329.494,batched-shuffled,float16
31,532.523705,5319,52429037,301.332,batched-shuffled,float16
31,535.520699,5766,52429037,293.435,batched-shuffled,float16
31,538.502539,9012,52429037,289.160,batched-shuffled,float16
31,541.541817,7792,52429037,297.356,batched-shuffled,float16
31,544.876996,223,52429037,345.058,batched-shuffled,float16
31,548.264133,8231,52429037,345.679,batched-shuffled,float16
31,551.622657,6543,52429037,326.358,batched-shuffled,float16
31,554.872995,8100,52429037,329.715,batched-shuffled,float16
31,557.950951,3488,52429037,313.359,batched-shuffled,float16
31,561.172508,3201,52429037,309.982,batched-shuffled,float16
31,564.478632,2980,52429037,334.896,batched-shuffled,float16
31,567.680215,8415,52429037,325.338,batched-shuffled,float16
31,570.959032,1379,52429037,331.382,batched-shuffled,float16
31,574.270390,3565,52429037,328.926,batched-shuffled,float16
31,577.387514,6334,52429037,317.750,batched-shuffled,float16
31,580.598578,5880,52429037,321.284,batched-shuffled,float16
31,583.745829,8444,52429037,310.924,batched-shuffled,float16
31,586.897435,9135,52429037,324.323,batched-shuffled,float16
31,590.076046,4857,52429037,322.819,batched-shuffled,float16
31,593.256968,870,52429037,315.821,batched-shuffled,float16
31,596.438025,1959,52429037,306.421,batched-shuffled,float16
31,599.637399,2708,52429037,316.733,batched-shuffled,float16
31,602.873150,9298,52429037,300.769,batched-shuffled,float16
31,605.877182,2106,52429037,293.053,batched-shuffled,float16
31,608.954049,6139,52429037,308.190,batched-shuffled,float16
31,612.055342,6997,52429037,299.390,batched-shuffled,float16
31,615.097877,2397,52429037,318.058,batched-shuffled,float16
31,618.207032,1811,52429037,308.749,batched-shuffled,float16
31,621.189823,7310,52429037,298.232,batched-shuffled,float16
31,624.195856,7786,52429037,309.520,batched-shuffled,float16
31,627.161993,5239,52429037,297.009,batched-shuffled,float16
31,630.016469,6085,52429037,282.479,batched-shuffled,float16
31,632.852038,9762,52429037,281.662,batched-shuffled,float16
31,635.801067,7848,52429037,298.010,batched-shuffled,float16
31,638.740395,1391,52429037,286.469,batched-shuffled,float16
31,641.683775,1137,52429037,275.196,batched-shuffled,float16
31,644.726952,1321,52429037,281.735,batched-shuffled,float16
31,647.654100,28,52429037,309.049,batched-shuffled,float16
31,650.638396,9237,52429037,301.306,batched-shuffled,float16
31,653.493886,5932,52429037,276.327,batched-shuffled,float16
31,656.393292,6133,52429037,284.313,batched-shuffled,float16
31,659.306457,2838,52429037,291.308,batched-shuffled,float16
31,662.258985,6935,52429037,280.780,batched-shuffled,float16
31,665.198592,6921,52429037,315.309,batched-shuffled,float16
31,668.165331,3142,52429037,300.351,batched-shuffled,float16
31,671.156607,1162,52429037,292.479,batched-shuffled,float16
31,674.157810,9603,52429037,303.912,batched-shuffled,float16
31,677.187052,6587,52429037,299.373,batched-shuffled,float16
31,680.146891,625,52429037,306.186,batched-shuffled,float16
31,683.355830,2657,52429037,338.212,batched-shuffled,float16
31,686.725445,3124,52429037,338.954,batched-shuffled,float16
31,690.052719,7292,52429037,324.702,batched-shuffled,float16
31,693.388065,8694,52429037,331.635,batched-shuffled,float16
31,696.543327,3193,52429037,279.462,batched-shuffled,float16
31,699.471334,5630,52429037,282.229,batched-shuffled,float16
31,702.908467,1131,52429037,328.702,batched-shuffled,float16
31,706.245243,3361,52429037,312.481,batched-shuffled,float16
31,709.817070,2751,52429037,340.675,batched-shuffled,float16
31,713.253243,1933,52429037,344.058,batched-shuffled,float16
31,716.668432,9252,52429037,332.393,batched-shuffled,float16
31,720.087634,1088,52429037,342.119,batched-shuffled,float16
31,723.406673,8401,52429037,321.445,batched-shuffled,float16
31,726.758518,1956,52429037,338.971,batched-shuffled,float16
31,729.832023,1106,52429037,301.819,batched-shuffled,float16
31,733.241083,9456,52429037,341.444,batched-shuffled,float16
31,736.570814,3844,52429037,338.406,batched-shuffled,float16
31,739.933035,7590,52429037,360.276,batched-shuffled,float16
31,743.265676,5732,52429037,328.854,batched-shuffled,float16
31,746.494460,4674,52429037,330.117,batched-shuffled,float16
31,749.615751,7610,52429037,299.931,batched-shuffled,float16
31,752.792752,3865,52429037,325.973,batched-shuffled,float16
31,756.005317,2853,52429037,321.385,batched-shuffled,float16
31,759.233830,5026,52429037,329.007,batched-shuffled,float16
31,762.454590,7811,52429037,313.504,batched-shuffled,float16
31,765.720950,2839,52429037,339.982,batched-shuffled,float16
31,768.908140,4980,52429037,327.457,batched-shuffled,float16
31,772.112593,7272,52429037,325.740,batched-shuffled,float16
31,775.291597,7749,52429037,287.843,batched-shuffled,float16
31,778.268856,9070,52429037,293.837,batched-shuffled,float16
31,781.263899,5712,52429037,295.424,batched-shuffled,float16
31,784.233367,3231,52429037,309.615,batched-shuffled,float16
31,787.299929,5862,52429037,299.591,batched-shuffled,float16
31,790.249909,2595,52429037,306.765,batched-shuffled,float16
31,793.257887,8704,52429037,307.075,batched-shuffled,float16
31,796.217358,5550,52429037,295.620,batched-shuffled,float16
31,799.154261,1234,52429037,291.801,batched-shuffled,float16
31,802.226181,9726,52429037,305.193,batched-shuffled,float16
31,805.258079,2048,52429037,299.440,batched-shuffled,float16
31,808.347460,9373,52429037,329.487,batched-shuffled,float16
31,811.758049,7444,52429037,335.237,batched-shuffled,float16
31,815.055818,2306,52429037,322.628,batched-shuffled,float16
31,818.405502,8943,52429037,311.064,batched-shuffled,float16
31,821.731048,834,52429037,343.749,batched-shuffled,float16
31,824.831567,4843,52429037,314.210,batched-shuffled,float16
31,827.876972,9721,52429037,302.985,batched-shuffled,float16
31,831.179847,1372,52429037,340.409,batched-shuffled,float16
31,834.598710,9674,52429037,336.662,batched-shuffled,float16
31,838.005390,6753,52429037,341.848,batched-shuffled,float16
31,841.484025,1924,52429037,350.548,batched-shuffled,float16
31,844.901525,4084,52429037,329.813,batched-shuffled,float16
31,848.332724,7693,52429037,341.510,batched-shuffled,float16
31,851.733211,589,52429037,336.785,batched-shuffled,float16
31,855.136646,6684,52429037,340.977,batched-shuffled,float16
31,858.538071,1544,52429037,329.414,batched-shuffled,float16
31,861.924555,8121,52429037,323.285,batched-shuffled,float16
31,865.258825,428,52429037,325.515,batched-shuffled,float16
31,868.651408,6886,52429037,370.540,batched-shuffled,float16
31,872.006144,9497,52429037,324.038,batched-shuffled,float16
31,875.303614,873,52429037,328.398,batched-shuffled,float16
31,878.516275,9481,52429037,335.916,batched-shuffled,float16
31,881.943261,6604,52429037,351.368,batched-shuffled,float16
31,885.327866,8747,52429037,350.618,batched-shuffled,float16
31,888.725978,217,52429037,329.404,batched-shuffled,float16
31,892.177276,8700,52429037,313.784,batched-shuffled,float16
31,895.589633,5653,52429037,351.385,batched-shuffled,float16
31,898.992029,1115,52429037,331.268,batched-shuffled,float16
32,303.303557,5207,52429037,334.857,batched-shuffled,float16
32,306.738165,4995,52429037,333.680,batched-shuffled,float16
32,310.113514,1592,52429037,341.577,batched-shuffled,float16
32,313.339310,7625,52429037,291.051,batched-shuffled,float16
32,316.322914,5021,52429037,302.644,batched-shuffled,float16
32,319.360410,8856,52429037,307.257,batched-shuffled,float16
32,322.261183,6013,52429037,274.459,batched-shuffled,float16
32,325.130942,4763,52429037,280.917,batched-shuffled,float16
32,328.102514,7730,52429037,304.959,batched-shuffled,float16
32,331.021398,5704,52429037,297.388,batched-shuffled,float16
32,333.970436,9252,52429037,301.238,batched-shuffled,float16
32,336.987181,2956,52429037,322.276,batched-shuffled,float16
32,340.033039,9178,52429037,318.193,batched-shuffled,float16
32,342.988028,138,52429037,307.507,batched-shuffled,float16
32,345.985390,210,52429037,297.423,batched-shuffled,float16
32,348.937272,3694,52429037,286.475,batched-shuffled,float16
32,351.841999,1326,52429037,291.650,batched-shuffled,float16
32,354.787851,803,52429037,280.121,batched-shuffled,float16
32,357.770373,1041,52429037,303.316,batched-shuffled,float16
32,360.983553,5445,52429037,331.839,batched-shuffled,float16
32,364.423848,7997,52429037,344.614,batched-shuffled,float16
32,367.747905,5778,52429037,325.955,batched-shuffled,float16
32,371.024538,3258,52429037,323.228,batched-shuffled,float16
32,374.293111,3215,52429037,333.828,batched-shuffled,float16
32,377.650915,3594,52429037,342.607,batched-shuffled,float16
32,380.996562,1395,52429037,334.465,batched-shuffled,float16
32,384.424096,4151,52429037,348.489,batched-shuffled,float16
32,387.810977,6880,52429037,347.255,batched-shuffled,float16
32,391.244358,7637,52429037,352.268,batched-shuffled,float16
32,394.648411,7568,52429037,355.899,batched-shuffled,float16
32,398.089781,6442,52429037,357.285,batched-shuffled,float16
32,401.457355,4933,52429037,335.054,batched-shuffled,float16
32,404.737123,2091,52429037,321.493,batched-shuffled,float16
32,407.999172,6941,52429037,330.260,batched-shuffled,float16
32,411.345254,8631,52429037,335.844,batched-shuffled,float16
32,414.578873,8109,52429037,314.833,batched-shuffled,float16
32,418.007182,6370,52429037,326.186,batched-shuffled,float16
32,421.414095,8138,52429037,346.125,batched-shuffled,float16
32,424.800966,4197,52429037,317.714,batched-shuffled,float16
32,428.199443,4756,52429037,360.005,batched-shuffled,float16
32,431.604437,9485,52429037,333.914,batched-shuffled,float16
32,435.045312,80,52429037,340.935,batched-shuffled,float16
32,438.334292,5530,52429037,328.635,batched-shuffled,float16
32,441.461058,459,52429037,319.924,batched-shuffled,float16
32,444.656156,8934,52429037,324.113,batched-shuffled,float16
32,447.819235,7553,52429037,316.718,batched-shuffled,float16
32,450.978950,2658,52429037,313.837,batched-shuffled,float16
32,454.124414,8203,52429037,310.553,batched-shuffled,float16
32,457.222999,599,52429037,322.487,batched-shuffled,float16
32,460.305301,6301,52429037,310.714,batched-shuffled,float16
32,463.472461,5456,52429037,329.864,batched-shuffled,float16
32,466.738889,2265,52429037,336.419,batched-shuffled,float16
32,469.973014,7301,52429037,299.084,batched-shuffled,float16
32,473.313955,63,52429037,336.208,batched-shuffled,float16
32,476.656059,9770,52429037,338.614,batched-shuffled,float16
32,480.054352,1234,52429037,338.201,batched-shuffled,float16
32,483.396305,7777,52429037,333.238,batched-shuffled,float16
32,486.802708,9008,52429037,344.422,batched-shuffled,float16
32,490.180991,4469,52429037,343.118,batched-shuffled,float16
32,493.535418,4074,52429037,324.988,batched-shuffled,float16
32,496.943614,1892,52429037,358.554,batched-shuffled,float16
32,500.263753,10,52429037,332.733,batched-shuffled,float16
32,503.640463,8979,52429037,345.094,batched-shuffled,float16
32,506.982478,6069,52429037,336.384,batched-shuffled,float16
32,510.354028,5890,52429037,341.655,batched-shuffled,float16
32,513.554998,5502,52429037,320.186,batched-shuffled,float16
32,516.687600,9806,52429037,322.679,batched-shuffled,float16
32,519.759302,4661,52429037,313.487,batched-shuffled,float16
32,522.657718,7881,52429037,282.284,batched-shuffled,float16
32,525.575441,6729,52429037,286.901,batched-shuffled,float16
32,528.464049,3453,52429037,304.186,batched-shuffled,float16
32,531.528732,1756,52429037,297.587,batched-shuffled,float16
32,534.432728,403,52429037,285.477,batched-shuffled,float16
32,537.417172,1301,52429037,304.694,batched-shuffled,float16
32,540.334969,7165,52429037,297.973,batched-shuffled,float16
32,543.279750,2255,52429037,302.540,batched-shuffled,float16
32,546.172078,9581,52429037,300.415,batched-shuffled,float16
32,549.053008,2681,52429037,295.563,batched-shuffled,float16
32,551.936913,9736,52429037,291.164,batched-shuffled,float16
32,554.823379,7248,52429037,291.162,batched-shuffled,float16
32,557.760633,9411,52429037,297.802,batched-shuffled,float16
32,560.851940,2131,52429037,320.773,batched-shuffled,float16
32,564.082287,1930,52429037,327.530,batched-shuffled,float16
32,567.361848,8978,52429037,335.148,batched-shuffled,float16
32,570.631286,3606,52429037,330.883,batched-shuffled,float16
32,573.959916,6854,52429037,348.571,batched-shuffled,float16
32,577.247865,9942,52429037,338.811,batched-shuffled,float16
32,580.560790,5793,52429037,324.932,batched-shuffled,float16
32,583.875336,3955,52429037,294.071,batched-shuffled,float16
32,586.998827,3100,52429037,302.640,batched-shuffled,float16
32,589.874350,496,52429037,303.024,batched-shuffled,float16
32,592.972081,6927,52429037,306.854,batched-shuffled,float16
32,595.982902,8449,52429037,287.306,batched-shuffled,float16
32,598.913886,5370,52429037,301.856,batched-shuffled,float16
32,601.858574,3183,52429037,297.999,batched-shuffled,float16
