worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
14,364.907096,2762,52430573,54.011,random,float32
14,365.445435,6652,52430573,52.246,random,float32
14,365.990981,1986,52430573,53.677,random,float32
14,366.530913,1356,52430573,55.175,random,float32
14,367.078204,44,52430573,54.619,random,float32
14,367.624971,67,52430573,54.321,random,float32
14,368.173321,7773,52430573,56.028,random,float32
14,368.711526,4725,52430573,52.526,random,float32
14,369.252260,2602,52430573,54.923,random,float32
14,369.801337,852,52430573,56.075,random,float32
14,370.348518,513,52430573,56.142,random,float32
14,370.890186,7236,52430573,55.010,random,float32
14,371.436982,6618,52430573,54.622,random,float32
14,371.997787,2043,52430573,56.517,random,float32
14,372.565311,7948,52430573,56.350,random,float32
14,373.114263,3270,52430573,55.257,random,float32
14,373.654453,6544,52430573,55.409,random,float32
14,374.203823,7504,52430573,52.487,random,float32
14,374.744907,3892,52430573,54.874,random,float32
14,375.283429,3173,52430573,52.248,random,float32
14,375.833551,3287,52430573,59.041,random,float32
14,376.371282,829,52430573,53.550,random,float32
14,376.920238,7640,52430573,55.929,random,float32
14,377.462237,3000,52430573,53.628,random,float32
14,378.008288,2809,52430573,54.157,random,float32
14,378.555905,4686,52430573,59.351,random,float32
14,379.107269,8386,52430573,52.729,random,float32
14,379.672981,9877,52430573,58.276,random,float32
14,380.227357,6676,52430573,55.213,random,float32
14,380.788273,2199,52430573,54.216,random,float32
14,381.332170,4437,52430573,55.713,random,float32
14,381.881648,2722,52430573,56.160,random,float32
14,382.429118,7546,52430573,55.454,random,float32
14,382.979294,4501,52430573,54.752,random,float32
14,383.538519,5567,52430573,55.006,random,float32
14,384.078783,6350,52430573,54.179,random,float32
14,384.626030,6809,52430573,54.918,random,float32
14,385.190162,7656,52430573,56.032,random,float32
14,385.749086,3101,52430573,55.803,random,float32
14,386.297601,1996,52430573,53.651,random,float32
14,386.842633,1001,52430573,54.528,random,float32
14,387.386477,8089,52430573,55.574,random,float32
14,387.931884,3470,52430573,54.964,random,float32
14,388.488867,2418,52430573,55.134,random,float32
14,389.036193,9758,52430573,54.979,random,float32
14,389.595364,1907,52430573,55.243,random,float32
14,390.143619,5751,52430573,54.352,random,float32
14,390.688223,9771,52430573,54.593,random,float32
14,391.225015,165,52430573,53.814,random,float32
14,391.769818,6603,52430573,52.848,random,float32
14,392.312433,4041,52430573,56.489,random,float32
14,392.854824,8553,52430573,54.856,random,float32
14,393.393420,3341,52430573,53.170,random,float32
14,393.934535,1573,52430573,54.230,random,float32
14,394.477276,7423,52430573,54.439,random,float32
14,395.018688,4752,52430573,54.392,random,float32
14,395.566661,2924,52430573,55.151,random,float32
14,396.114986,6213,52430573,54.358,random,float32
14,396.677426,5809,52430573,55.200,random,float32
14,397.249774,1710,52430573,55.695,random,float32
14,397.813449,2337,52430573,55.812,random,float32
14,398.366076,2729,52430573,55.538,random,float32
14,398.912869,1298,52430573,55.613,random,float32
14,399.454327,5627,52430573,54.000,random,float32
14,399.997166,9147,52430573,55.626,random,float32
14,400.559660,4465,52430573,56.497,random,float32
14,401.108552,6083,52430573,54.501,random,float32
14,401.649870,4309,52430573,53.446,random,float32
14,402.181614,4671,52430573,53.433,random,float32
14,402.722744,8016,52430573,51.834,random,float32
14,403.257035,1709,52430573,52.921,random,float32
14,403.791255,1284,52430573,52.903,random,float32
14,404.326570,805,52430573,52.907,random,float32
14,404.860962,6337,52430573,52.295,random,float32
14,405.393290,8740,52430573,54.030,random,float32
14,405.940271,9515,52430573,56.668,random,float32
14,406.474209,6275,52430573,52.194,random,float32
14,406.999234,3466,52430573,52.491,random,float32
14,407.535307,1863,52430573,54.353,random,float32
14,408.078711,7704,52430573,54.959,random,float32
14,408.612951,8327,52430573,51.261,random,float32
14,409.156144,2709,52430573,56.076,random,float32
14,409.700428,2366,52430573,56.364,random,float32
14,410.240490,4727,52430573,53.686,random,float32
14,410.787109,9280,52430573,52.587,random,float32
14,411.313636,4247,52430573,52.416,random,float32
14,411.852271,3544,52430573,52.917,random,float32
14,412.395840,6422,52430573,55.143,random,float32
14,412.933196,3804,52430573,53.612,random,float32
14,413.469117,3801,52430573,53.452,random,float32
14,414.009475,438,52430573,53.063,random,float32
14,414.545041,5656,52430573,55.199,random,float32
14,415.090276,5277,52430573,52.893,random,float32
14,415.633508,6917,52430573,54.839,random,float32
14,416.174113,7353,52430573,53.102,random,float32
14,416.704078,1479,52430573,52.646,random,float32
14,417.245652,9083,52430573,53.884,random,float32
14,417.787796,2381,52430573,55.431,random,float32
14,418.331742,6695,52430573,53.715,random,float32
14,418.867402,1149,52430573,54.077,random,float32
14,419.407583,6389,52430573,54.737,random,float32
14,419.944688,7162,52430573,53.024,random,float32
14,420.469212,6844,52430573,52.794,random,float32
14,420.998748,7536,52430573,53.287,random,float32
14,421.530566,4476,52430573,54.114,random,float32
14,422.062132,3159,52430573,55.563,random,float32
14,422.596293,2255,52430573,52.466,random,float32
14,423.122008,3601,52430573,52.231,random,float32
14,423.650048,3560,52430573,53.765,random,float32
14,424.183878,7429,52430573,53.750,random,float32
14,424.719766,3368,52430573,53.570,random,float32
14,425.252681,6071,52430573,52.489,random,float32
14,425.787182,3664,52430573,52.907,random,float32
14,426.339790,1407,52430573,54.942,random,float32
14,426.883082,1284,52430573,54.720,random,float32
14,427.431302,6052,52430573,54.903,random,float32
14,427.968075,181,52430573,54.851,random,float32
14,428.527505,5649,52430573,54.689,random,float32
14,429.064757,6277,52430573,54.303,random,float32
14,429.603314,54,52430573,54.516,random,float32
14,430.140681,6993,52430573,55.387,random,float32
14,430.678024,3785,52430573,51.732,random,float32
14,431.211936,5634,52430573,53.425,random,float32
14,431.750121,8798,52430573,54.532,random,float32
14,432.292908,137,52430573,54.579,random,float32
14,432.832461,5111,52430573,54.001,random,float32
14,433.370691,6978,52430573,54.010,random,float32
14,433.913402,7448,52430573,53.908,random,float32
14,434.451768,2383,52430573,50.465,random,float32
14,434.990387,7208,52430573,52.471,random,float32
14,435.525504,5644,52430573,52.949,random,float32
14,436.069639,101,52430573,55.125,random,float32
14,436.638118,4142,52430573,57.245,random,float32
14,437.207516,37,52430573,55.158,random,float32
14,437.772463,7312,52430573,57.582,random,float32
14,438.334602,4787,52430573,54.665,random,float32
14,438.880016,8021,52430573,55.649,random,float32
14,439.430359,9592,52430573,53.970,random,float32
14,439.979421,2501,52430573,56.033,random,float32
14,440.532776,8859,52430573,53.228,random,float32
14,441.080605,1675,52430573,54.568,random,float32
14,441.635327,511,52430573,55.393,random,float32
14,442.197532,7880,52430573,55.757,random,float32
14,442.766390,9442,52430573,55.075,random,float32
14,443.312024,8276,52430573,54.347,random,float32
14,443.870427,8546,52430573,54.928,random,float32
14,444.417361,2566,52430573,56.482,random,float32
14,444.969380,9487,52430573,53.574,random,float32
14,445.530987,3888,52430573,58.888,random,float32
14,446.085224,9683,52430573,55.076,random,float32
14,446.629285,2929,52430573,53.843,random,float32
14,447.175727,3236,52430573,54.195,random,float32
14,447.725002,3091,52430573,55.047,random,float32
14,448.290221,4222,52430573,55.078,random,float32
14,448.855071,7818,52430573,56.349,random,float32
14,449.414702,1506,52430573,57.003,random,float32
14,449.952968,8592,52430573,52.326,random,float32
14,450.491057,4057,52430573,55.019,random,float32
14,451.040955,3908,52430573,55.599,random,float32
14,451.606813,6128,52430573,54.128,random,float32
14,452.162313,5114,52430573,54.961,random,float32
14,452.746855,7810,52430573,60.801,random,float32
14,453.359137,4335,52430573,61.749,random,float32
14,453.939480,747,52430573,59.214,random,float32
14,454.502250,9504,52430573,54.576,random,float32
14,455.046767,3989,52430573,53.436,random,float32
14,455.594559,6130,52430573,55.095,random,float32
14,456.151264,6489,52430573,57.026,random,float32
14,456.733722,676,52430573,56.288,random,float32
14,457.308413,6996,52430573,59.171,random,float32
14,457.882432,3015,52430573,56.173,random,float32
14,458.444945,457,52430573,56.885,random,float32
14,459.012912,3127,52430573,57.772,random,float32
14,459.571959,4597,52430573,56.753,random,float32
14,460.139182,4024,52430573,56.153,random,float32
14,460.701046,482,52430573,57.733,random,float32
14,461.269184,9970,52430573,58.061,random,float32
14,461.847066,5991,52430573,63.494,random,float32
14,462.398080,4733,52430573,54.896,random,float32
14,462.959180,2807,52430573,56.973,random,float32
14,463.522118,413,52430573,57.666,random,float32
14,464.085098,2684,52430573,55.392,random,float32
14,464.643854,9435,52430573,54.658,random,float32
14,465.208327,3831,52430573,56.673,random,float32
14,465.766368,2638,52430573,55.143,random,float32
14,466.308914,7701,52430573,53.660,random,float32
14,466.864833,4096,52430573,56.610,random,float32
14,467.433869,326,52430573,57.419,random,float32
14,468.005662,1456,52430573,57.136,random,float32
14,468.565980,2088,52430573,56.389,random,float32
14,469.119456,7094,52430573,54.360,random,float32
14,469.682435,9240,52430573,55.166,random,float32
14,470.243739,2523,52430573,57.125,random,float32
14,470.809346,8248,52430573,56.097,random,float32
14,471.377480,9988,52430573,56.512,random,float32
14,471.949239,3307,52430573,55.005,random,float32
14,472.492928,5106,52430573,55.607,random,float32
14,473.046541,4478,52430573,56.737,random,float32
14,473.616408,6793,52430573,58.124,random,float32
14,474.188163,2236,52430573,57.124,random,float32
14,474.760070,5671,52430573,58.095,random,float32
14,475.318786,3627,52430573,54.064,random,float32
14,475.875307,8943,52430573,57.551,random,float32
14,476.435144,89,52430573,56.231,random,float32
14,476.977055,6882,52430573,55.188,random,float32
14,477.519022,1657,52430573,55.255,random,float32
14,478.076349,7008,52430573,55.045,random,float32
14,478.619441,5054,52430573,54.778,random,float32
14,479.162617,6683,52430573,53.697,random,float32
14,479.711674,6002,52430573,55.858,random,float32
14,480.277811,4065,52430573,55.614,random,float32
14,480.837360,7322,52430573,56.575,random,float32
14,481.386066,5541,52430573,55.151,random,float32
14,481.922672,225,52430573,54.435,random,float32
14,482.464430,4812,52430573,54.647,random,float32
14,483.008840,1448,52430573,52.735,random,float32
14,483.548335,8743,52430573,53.747,random,float32
14,484.091418,7258,52430573,54.441,random,float32
14,484.631766,2538,52430573,53.918,random,float32
14,485.181558,4878,52430573,54.506,random,float32
14,485.722273,5730,52430573,55.347,random,float32
14,486.268520,936,52430573,54.113,random,float32
14,486.803699,8744,52430573,55.112,random,float32
14,487.350462,9081,52430573,56.243,random,float32
14,487.894146,3313,52430573,54.884,random,float32
14,488.446035,8413,52430573,54.382,random,float32
14,488.988304,5959,52430573,53.734,random,float32
14,489.526154,2386,52430573,53.476,random,float32
14,490.077464,5015,52430573,56.181,random,float32
14,490.628010,7268,52430573,54.539,random,float32
14,491.170100,5836,52430573,54.311,random,float32
14,491.706795,4653,52430573,53.716,random,float32
14,492.248683,7040,52430573,54.515,random,float32
14,492.790506,5545,52430573,55.083,random,float32
14,493.330340,895,52430573,54.133,random,float32
14,493.873366,1528,52430573,54.937,random,float32
14,494.414586,692,52430573,53.777,random,float32
14,494.957017,7479,52430573,54.455,random,float32
14,495.493263,3684,52430573,49.959,random,float32
14,496.039318,6715,52430573,53.314,random,float32
14,496.589217,9858,52430573,55.096,random,float32
14,497.146536,153,52430573,54.397,random,float32
14,497.683054,5112,52430573,52.889,random,float32
14,498.239378,7268,52430573,55.912,random,float32
14,498.786692,1623,52430573,55.510,random,float32
14,499.348521,3867,52430573,55.957,random,float32
14,499.899270,8484,52430573,55.162,random,float32
14,500.451564,2066,52430573,55.305,random,float32
14,500.998705,9345,52430573,54.949,random,float32
14,501.545901,3156,52430573,55.497,random,float32
14,502.089780,5011,52430573,54.373,random,float32
14,502.635763,7717,52430573,56.528,random,float32
14,503.186932,9897,52430573,55.741,random,float32
14,503.744603,9336,52430573,57.193,random,float32
14,504.293304,3264,52430573,54.667,random,float32
14,504.835747,6997,52430573,53.299,random,float32
14,505.371399,7879,52430573,54.554,random,float32
14,505.916669,7469,52430573,55.505,random,float32
14,506.471914,4295,52430573,55.266,random,float32
14,507.011952,5462,52430573,55.076,random,float32
14,507.555337,7086,52430573,55.402,random,float32
14,508.097386,8080,52430573,54.622,random,float32
14,508.639503,2405,52430573,54.949,random,float32
14,509.175499,8830,52430573,52.434,random,float32
14,509.719170,2436,52430573,55.182,random,float32
14,510.261038,865,52430573,51.115,random,float32
14,510.803813,5783,52430573,55.982,random,float32
14,511.348063,8991,52430573,54.441,random,float32
14,511.881062,8347,52430573,53.119,random,float32
14,512.419245,1215,52430573,52.818,random,float32
14,512.957410,508,52430573,53.900,random,float32
14,513.494226,2495,52430573,53.994,random,float32
14,514.036209,3555,52430573,53.390,random,float32
14,514.603703,1767,52430573,55.336,random,float32
14,515.170032,5869,52430573,56.274,random,float32
14,515.729366,5287,52430573,56.923,random,float32
