worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
6,791.600508,5447,52430573,52.598,random,float32
6,792.123851,8555,52430573,53.086,random,float32
6,792.653275,7794,52430573,53.231,random,float32
6,793.187870,5797,52430573,55.306,random,float32
6,793.718388,2429,52430573,51.814,random,float32
6,794.254040,9042,52430573,55.478,random,float32
6,794.767924,7457,52430573,52.011,random,float32
6,795.289227,8852,52430573,53.116,random,float32
6,795.808689,6904,52430573,52.494,random,float32
6,796.327199,5215,52430573,47.427,random,float32
6,796.850860,588,52430573,49.876,random,float32
6,797.387401,1113,52430573,53.778,random,float32
6,797.930418,5738,52430573,54.728,random,float32
6,798.470601,6805,52430573,55.298,random,float32
6,799.007310,3482,52430573,56.769,random,float32
6,799.551092,6219,52430573,53.504,random,float32
6,800.110843,7358,52430573,56.893,random,float32
6,800.646772,5607,52430573,52.244,random,float32
6,801.174579,8684,52430573,52.868,random,float32
6,801.706732,424,52430573,54.188,random,float32
6,802.244774,4218,52430573,54.056,random,float32
6,802.792203,2763,52430573,55.668,random,float32
6,803.335557,4547,52430573,54.570,random,float32
6,803.871848,7981,52430573,52.268,random,float32
6,804.401303,5669,52430573,53.695,random,float32
6,804.935260,3446,52430573,54.346,random,float32
6,805.463647,3163,52430573,53.267,random,float32
6,805.991845,9260,52430573,50.772,random,float32
6,806.515742,7746,52430573,51.739,random,float32
6,807.045134,5748,52430573,51.030,random,float32
6,807.588766,5344,52430573,54.297,random,float32
6,808.129743,4985,52430573,55.961,random,float32
6,808.660169,7321,52430573,53.729,random,float32
6,809.198471,3598,52430573,52.781,random,float32
6,809.724078,2953,52430573,55.424,random,float32
6,810.257567,8136,52430573,52.171,random,float32
6,810.778233,7125,52430573,54.970,random,float32
6,811.314126,570,52430573,53.724,random,float32
6,811.850595,2535,52430573,53.188,random,float32
6,812.376486,4067,52430573,55.276,random,float32
6,812.910091,9484,52430573,52.108,random,float32
6,813.451349,6280,52430573,55.941,random,float32
6,813.981595,5581,52430573,52.208,random,float32
6,814.507013,5666,52430573,53.558,random,float32
6,815.049470,9058,52430573,54.286,random,float32
6,815.585066,5562,52430573,54.114,random,float32
6,816.113154,4000,52430573,55.626,random,float32
6,816.646399,134,52430573,54.576,random,float32
6,817.180000,3785,52430573,52.408,random,float32
6,817.711308,347,52430573,55.151,random,float32
6,818.243771,9642,52430573,50.695,random,float32
6,818.768662,465,52430573,51.897,random,float32
6,819.291556,2564,52430573,52.037,random,float32
6,819.819469,8876,52430573,51.819,random,float32
6,820.336913,5049,52430573,51.956,random,float32
6,820.867075,5190,52430573,51.988,random,float32
6,821.391559,2696,52430573,54.180,random,float32
6,821.922435,4392,52430573,52.085,random,float32
6,822.461488,9369,52430573,54.986,random,float32
6,822.980681,2813,52430573,50.237,random,float32
6,823.500232,8466,52430573,50.334,random,float32
6,824.029936,3904,52430573,55.309,random,float32
6,824.565913,3347,52430573,52.485,random,float32
6,825.109905,9023,52430573,53.470,random,float32
6,825.647696,8645,52430573,54.490,random,float32
6,826.176369,7157,52430573,52.390,random,float32
6,826.717323,7272,52430573,56.737,random,float32
6,827.252935,9277,52430573,52.359,random,float32
6,827.784409,1125,52430573,53.168,random,float32
6,828.320590,7934,52430573,53.949,random,float32
6,828.855921,8240,52430573,52.192,random,float32
6,829.395011,870,52430573,51.722,random,float32
6,829.931118,2914,52430573,54.247,random,float32
6,830.471543,2956,52430573,55.265,random,float32
6,831.006228,4405,52430573,54.865,random,float32
6,831.555306,8479,52430573,55.910,random,float32
6,832.108128,1396,52430573,55.939,random,float32
6,832.653852,4769,52430573,55.415,random,float32
6,833.198959,3412,52430573,57.876,random,float32
6,833.760913,4495,52430573,54.567,random,float32
6,834.308915,125,52430573,55.886,random,float32
6,834.849199,8861,52430573,55.035,random,float32
6,835.377880,6107,52430573,53.660,random,float32
6,835.914146,4383,52430573,59.463,random,float32
6,836.457304,6689,52430573,53.727,random,float32
6,836.995782,6639,52430573,54.004,random,float32
6,837.531175,3614,52430573,56.120,random,float32
6,838.063737,4897,52430573,52.064,random,float32
6,838.601846,5091,52430573,51.628,random,float32
6,839.137033,7252,52430573,53.631,random,float32
6,839.679563,7939,52430573,54.042,random,float32
6,840.231694,6759,52430573,55.172,random,float32
6,840.777444,873,52430573,57.242,random,float32
6,841.308809,5184,52430573,54.650,random,float32
6,841.841361,7489,52430573,54.101,random,float32
6,842.385607,4843,52430573,55.917,random,float32
6,842.911245,21,52430573,52.842,random,float32
6,843.447952,9840,52430573,51.262,random,float32
6,843.978989,7282,52430573,52.801,random,float32
6,844.507086,9869,52430573,53.983,random,float32
6,845.036870,5225,52430573,53.759,random,float32
6,845.568175,9383,52430573,52.870,random,float32
6,846.098109,6836,52430573,52.211,random,float32
6,846.626320,2793,52430573,53.692,random,float32
6,847.153047,985,52430573,50.566,random,float32
6,847.701260,3509,52430573,56.709,random,float32
6,848.230229,5728,52430573,54.426,random,float32
6,848.756957,1538,52430573,50.372,random,float32
6,849.294113,5853,52430573,53.168,random,float32
6,849.830608,7186,52430573,56.317,random,float32
6,850.374109,9264,52430573,54.270,random,float32
6,850.912342,8336,52430573,53.887,random,float32
6,851.449709,2397,52430573,54.743,random,float32
6,851.997766,7715,52430573,53.446,random,float32
6,852.558258,2057,52430573,53.433,random,float32
6,853.102789,4751,52430573,55.827,random,float32
6,853.649242,1893,52430573,57.084,random,float32
6,854.191846,3724,52430573,52.242,random,float32
6,854.745696,8761,52430573,61.219,random,float32
6,855.293647,843,52430573,55.234,random,float32
6,855.843880,2392,52430573,54.647,random,float32
6,856.388996,6759,52430573,54.232,random,float32
6,856.929115,8924,52430573,54.061,random,float32
6,857.485501,7412,52430573,56.360,random,float32
6,858.039911,4619,52430573,52.796,random,float32
6,858.576281,8774,52430573,53.775,random,float32
6,859.125883,5831,52430573,54.589,random,float32
6,859.676243,6366,52430573,56.226,random,float32
6,860.233275,8917,52430573,54.833,random,float32
6,860.792866,9534,52430573,59.454,random,float32
6,861.330720,3483,52430573,52.915,random,float32
6,861.858547,5838,52430573,53.819,random,float32
6,862.392973,7500,52430573,57.392,random,float32
6,862.929233,3383,52430573,51.456,random,float32
6,863.460705,2660,52430573,52.148,random,float32
6,863.990253,8902,52430573,50.297,random,float32
6,864.516623,8841,52430573,50.915,random,float32
6,865.042922,1516,52430573,51.988,random,float32
6,865.577624,8294,52430573,54.331,random,float32
6,866.106462,9920,52430573,53.451,random,float32
6,866.655885,6587,52430573,57.343,random,float32
6,867.213773,9691,52430573,51.228,random,float32
6,867.753770,514,52430573,54.579,random,float32
6,868.277860,8018,52430573,52.182,random,float32
6,868.803244,543,52430573,49.512,random,float32
6,869.328597,7474,52430573,51.789,random,float32
6,869.856758,544,52430573,53.153,random,float32
6,870.386314,3642,52430573,52.818,random,float32
6,870.912126,5047,52430573,51.313,random,float32
6,871.447745,838,52430573,53.301,random,float32
6,871.976051,7234,52430573,53.817,random,float32
6,872.508751,1829,52430573,52.449,random,float32
6,873.036822,3998,52430573,52.128,random,float32
6,873.568038,1826,52430573,53.213,random,float32
6,874.113452,4975,52430573,54.217,random,float32
6,874.640777,4482,52430573,48.962,random,float32
6,875.176851,1803,52430573,56.494,random,float32
6,875.725444,667,52430573,54.936,random,float32
6,876.262251,8862,52430573,54.441,random,float32
6,876.788815,6591,52430573,52.756,random,float32
6,877.319735,454,52430573,53.371,random,float32
6,877.844761,5380,52430573,53.939,random,float32
6,878.375788,6821,52430573,55.616,random,float32
6,878.912662,3354,52430573,55.084,random,float32
6,879.460229,2165,52430573,53.375,random,float32
6,879.989574,8331,52430573,52.330,random,float32
6,880.531760,8825,52430573,55.768,random,float32
6,881.067110,8042,52430573,50.301,random,float32
6,881.606193,4342,52430573,54.223,random,float32
6,882.144491,3614,52430573,53.798,random,float32
6,882.675792,9323,52430573,54.065,random,float32
6,883.207316,5766,52430573,56.009,random,float32
6,883.738536,4152,52430573,53.692,random,float32
6,884.271459,2177,52430573,54.171,random,float32
6,884.812101,9771,52430573,53.908,random,float32
6,885.348527,2635,52430573,54.069,random,float32
6,885.876081,859,52430573,52.313,random,float32
6,886.412912,7253,52430573,49.016,random,float32
6,886.950350,8916,52430573,54.298,random,float32
6,887.488367,8535,52430573,55.395,random,float32
6,888.030758,2796,52430573,52.799,random,float32
6,888.551161,6677,52430573,52.033,random,float32
6,889.074742,580,52430573,52.745,random,float32
6,889.606284,3187,52430573,54.318,random,float32
6,890.151508,3241,52430573,55.514,random,float32
6,890.686587,5964,52430573,52.994,random,float32
6,891.228806,8606,52430573,56.167,random,float32
6,891.757335,8636,52430573,57.897,random,float32
6,892.299107,9343,52430573,58.616,random,float32
6,892.829781,2612,52430573,52.709,random,float32
6,893.363275,7863,52430573,56.208,random,float32
6,893.902904,3659,52430573,51.142,random,float32
6,894.437548,9361,52430573,52.566,random,float32
6,894.972802,3513,52430573,53.306,random,float32
6,895.508742,6899,52430573,49.329,random,float32
6,896.053397,6640,52430573,55.616,random,float32
6,896.586333,4650,52430573,54.901,random,float32
6,897.115453,9071,52430573,52.316,random,float32
6,897.627122,3260,52430573,51.515,random,float32
6,898.155879,8554,52430573,51.489,random,float32
6,898.680908,7249,52430573,51.243,random,float32
6,899.216633,4265,52430573,55.292,random,float32
6,899.759673,3924,52430573,56.007,random,float32
7,300.487575,718,52430573,54.094,random,float32
7,301.023571,1770,52430573,52.535,random,float32
7,301.548548,617,52430573,52.726,random,float32
7,302.071006,5882,52430573,53.329,random,float32
7,302.603324,8098,52430573,52.556,random,float32
7,303.145833,9415,52430573,56.808,random,float32
7,303.688408,9930,52430573,51.865,random,float32
7,304.224913,7663,52430573,52.410,random,float32
7,304.792719,678,52430573,53.479,random,float32
7,305.319712,9911,52430573,51.396,random,float32
7,305.856124,2659,52430573,54.623,random,float32
7,306.390832,2315,52430573,52.988,random,float32
7,306.920116,5945,52430573,50.757,random,float32
7,307.448368,7725,52430573,53.410,random,float32
7,307.992546,6734,52430573,54.157,random,float32
7,308.531212,5418,52430573,57.614,random,float32
7,309.064581,3551,52430573,52.377,random,float32
7,309.599977,9922,52430573,53.804,random,float32
7,310.139066,6471,52430573,54.648,random,float32
7,310.665982,3460,52430573,51.382,random,float32
7,311.205806,5078,52430573,55.787,random,float32
7,311.748354,7396,52430573,55.198,random,float32
7,312.309046,4249,52430573,57.329,random,float32
7,312.843376,2726,52430573,52.013,random,float32
7,313.382139,7698,52430573,55.034,random,float32
7,313.924187,9744,52430573,55.116,random,float32
7,314.459011,8323,52430573,53.518,random,float32
7,315.023761,8986,52430573,81.236,random,float32
7,315.565363,1740,52430573,54.010,random,float32
7,316.115173,8120,52430573,55.357,random,float32
7,316.668774,7660,52430573,54.357,random,float32
7,317.207456,1030,52430573,53.466,random,float32
7,317.760735,4237,52430573,56.458,random,float32
7,318.307746,461,52430573,54.819,random,float32
7,318.861242,5266,52430573,57.578,random,float32
7,319.408654,9997,52430573,55.350,random,float32
7,319.955838,7105,52430573,56.375,random,float32
7,320.503272,3989,52430573,48.714,random,float32
7,321.044368,2407,52430573,54.279,random,float32
7,321.594830,4729,52430573,54.777,random,float32
7,322.131916,1537,52430573,55.353,random,float32
7,322.669322,7138,52430573,55.011,random,float32
7,323.208979,5258,52430573,52.103,random,float32
7,323.736461,2386,52430573,54.114,random,float32
7,324.281611,9180,52430573,54.311,random,float32
7,324.838092,6574,52430573,56.185,random,float32
7,325.391426,4854,52430573,55.321,random,float32
7,325.941996,3242,52430573,53.552,random,float32
7,326.473064,3942,52430573,55.346,random,float32
7,327.016249,6708,52430573,54.595,random,float32
7,327.549915,3252,52430573,54.750,random,float32
7,328.090372,5755,52430573,52.509,random,float32
7,328.623983,4944,52430573,55.773,random,float32
7,329.165558,8100,52430573,53.046,random,float32
7,329.710927,1996,52430573,55.544,random,float32
7,330.249504,3831,52430573,52.512,random,float32
7,330.782641,3325,52430573,53.170,random,float32
7,331.320325,1991,52430573,54.029,random,float32
7,331.861986,9172,52430573,54.151,random,float32
7,332.445772,9372,52430573,57.850,random,float32
7,333.011991,6092,52430573,53.082,random,float32
7,333.569976,636,52430573,55.209,random,float32
7,334.118810,9953,52430573,53.814,random,float32
7,334.654261,1812,52430573,53.302,random,float32
7,335.188839,2508,52430573,53.353,random,float32
7,335.727319,3000,52430573,55.922,random,float32
7,336.269526,5536,52430573,53.459,random,float32
7,336.849176,3617,52430573,54.948,random,float32
7,337.385870,9896,52430573,54.248,random,float32
7,337.923182,4434,52430573,54.733,random,float32
7,338.457584,6806,52430573,50.873,random,float32
7,338.998349,395,52430573,50.756,random,float32
7,339.537371,7553,52430573,52.487,random,float32
7,340.078007,4010,52430573,55.674,random,float32
7,340.605125,6922,52430573,52.738,random,float32
7,341.146591,4478,52430573,52.561,random,float32
7,341.675843,8390,52430573,52.471,random,float32
7,342.218100,2939,52430573,53.384,random,float32
7,342.752385,3484,52430573,52.737,random,float32
7,343.284580,5420,52430573,52.970,random,float32
7,343.813867,6510,52430573,56.638,random,float32
7,344.355373,2054,52430573,55.551,random,float32
7,344.907692,3554,52430573,56.223,random,float32
7,345.457200,4999,52430573,56.341,random,float32
7,345.997563,3826,52430573,53.477,random,float32
7,346.531911,2765,52430573,55.217,random,float32
7,347.077844,8856,52430573,54.202,random,float32
7,347.623637,8862,52430573,55.598,random,float32
7,348.164182,4015,52430573,52.726,random,float32
7,348.698537,1189,52430573,53.056,random,float32
7,349.234960,4880,52430573,54.678,random,float32
