worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
38,709.290046,30139,52430573,412.095,random,float32
38,714.635333,48975,52430573,285.145,random,float32
38,719.861995,35083,52430573,420.895,random,float32
38,725.400759,54485,52430573,455.611,random,float32
38,731.828200,46628,52430573,420.976,random,float32
38,737.539134,3198,52430573,431.628,random,float32
38,742.939402,36166,52430573,975.228,random,float32
38,748.848162,23182,52430573,714.453,random,float32
38,754.582384,63985,52430573,446.201,random,float32
38,759.617207,59687,52430573,460.244,random,float32
38,765.224845,30655,52430573,402.057,random,float32
38,771.491481,3146,52430573,402.897,random,float32
38,776.722416,4446,52430573,395.455,random,float32
38,780.841836,63016,52430573,403.148,random,float32
38,785.921703,50095,52430573,409.746,random,float32
38,792.107100,30844,52430573,1310.513,random,float32
38,797.363528,41706,52430573,405.156,random,float32
38,802.326716,6266,52430573,764.076,random,float32
38,807.382567,34318,52430573,910.720,random,float32
38,811.082051,21059,52430573,387.921,random,float32
38,815.993071,7843,52430573,364.859,random,float32
38,822.087773,38009,52430573,877.611,random,float32
38,827.725894,52369,52430573,847.652,random,float32
38,832.509657,175,52430573,419.031,random,float32
38,838.331897,43073,52430573,391.994,random,float32
38,844.329581,7063,52430573,960.741,random,float32
38,848.885204,36712,52430573,861.317,random,float32
38,854.385173,2441,52430573,934.236,random,float32
38,859.745124,52882,52430573,280.770,random,float32
38,865.090718,13772,52430573,220.675,random,float32
38,871.116093,35360,52430573,793.503,random,float32
38,876.134640,26144,52430573,249.100,random,float32
38,881.555553,64822,52430573,276.162,random,float32
38,886.903569,50626,52430573,273.269,random,float32
38,892.193607,35348,52430573,430.405,random,float32
38,896.772017,22558,52430573,242.238,random,float32
38,899.857482,61287,52430573,160.575,random,float32
39,305.184896,24272,52430573,268.542,random,float32
39,309.552267,14285,52430573,250.475,random,float32
39,315.937273,52597,52430573,440.575,random,float32
39,321.961296,33757,52430573,452.145,random,float32
39,328.141877,32481,52430573,421.702,random,float32
39,332.936619,61253,52430573,266.016,random,float32
39,339.366709,7065,52430573,1071.739,random,float32
39,342.913607,40497,52430573,480.537,random,float32
39,349.301879,54330,52430573,1013.545,random,float32
39,355.139434,46411,52430573,979.739,random,float32
39,360.221170,6099,52430573,464.711,random,float32
39,365.250566,55803,52430573,863.692,random,float32
39,370.092005,25425,52430573,404.322,random,float32
39,375.438507,58320,52430573,441.476,random,float32
39,381.714961,31448,52430573,395.310,random,float32
39,387.643084,42235,52430573,922.078,random,float32
39,391.849047,12669,52430573,391.252,random,float32
39,397.185958,11745,52430573,435.688,random,float32
39,403.085447,12795,52430573,462.639,random,float32
39,407.842679,28248,52430573,348.233,random,float32
39,413.964596,28386,52430573,914.117,random,float32
39,419.282318,7601,52430573,424.704,random,float32
39,425.452604,21097,52430573,429.808,random,float32
39,432.285249,43277,52430573,462.098,random,float32
39,437.999801,41378,52430573,429.291,random,float32
39,443.204594,25340,52430573,316.810,random,float32
39,448.848923,57501,52430573,896.217,random,float32
39,453.640256,51964,52430573,440.077,random,float32
39,458.457967,59972,52430573,961.149,random,float32
39,463.624613,12000,52430573,968.131,random,float32
39,469.632863,34835,52430573,911.530,random,float32
39,474.419731,10600,52430573,361.131,random,float32
39,478.691529,1950,52430573,390.708,random,float32
39,483.971917,45956,52430573,432.629,random,float32
39,489.595422,24695,52430573,427.252,random,float32
39,495.595984,55877,52430573,955.914,random,float32
39,500.142240,5630,52430573,413.587,random,float32
39,506.146679,65569,52430573,429.234,random,float32
39,511.264193,26,52430573,440.395,random,float32
39,516.290870,33526,52430573,360.852,random,float32
39,520.307118,35102,52430573,915.002,random,float32
39,525.702503,32252,52430573,961.501,random,float32
39,531.067711,60226,52430573,427.752,random,float32
39,536.566949,40015,52430573,843.742,random,float32
39,541.021443,19071,52430573,298.446,random,float32
39,545.999729,9824,52430573,379.249,random,float32
39,551.196677,52261,52430573,529.609,random,float32
39,556.629139,10433,52430573,399.319,random,float32
39,562.932475,7257,52430573,887.973,random,float32
39,568.537868,57814,52430573,439.023,random,float32
39,572.489531,3352,52430573,405.814,random,float32
39,577.659992,37312,52430573,350.638,random,float32
39,583.177756,7388,52430573,923.132,random,float32
39,588.255398,37462,52430573,689.166,random,float32
39,593.942753,10970,52430573,435.536,random,float32
39,598.612802,40297,52430573,437.642,random,float32
39,604.146188,3561,52430573,452.302,random,float32
39,609.455307,14711,52430573,432.175,random,float32
39,614.427166,3634,52430573,259.763,random,float32
39,619.894192,53902,52430573,397.194,random,float32
39,625.999065,55805,52430573,846.237,random,float32
39,630.540713,5710,52430573,415.728,random,float32
39,635.847589,31101,52430573,909.960,random,float32
39,640.867190,58249,52430573,346.505,random,float32
39,645.550269,15111,52430573,375.755,random,float32
39,650.701547,41924,52430573,421.659,random,float32
39,655.819074,28998,52430573,413.678,random,float32
39,661.599712,5376,52430573,833.242,random,float32
39,665.818544,56975,52430573,400.368,random,float32
39,671.057077,29056,52430573,413.138,random,float32
39,676.067852,33234,52430573,409.233,random,float32
39,679.955912,37552,52430573,235.490,random,float32
39,685.348869,47520,52430573,911.536,random,float32
39,690.429845,57289,52430573,377.287,random,float32
39,695.877263,36057,52430573,397.446,random,float32
39,699.815093,18211,52430573,364.838,random,float32
39,704.248213,48234,52430573,412.475,random,float32
39,709.278467,5215,52430573,418.512,random,float32
39,714.147136,33339,52430573,419.230,random,float32
39,719.154695,44613,52430573,239.357,random,float32
39,724.576821,34836,52430573,282.279,random,float32
39,729.366241,12138,52430573,908.020,random,float32
39,734.300340,25143,52430573,283.328,random,float32
39,738.818826,41593,52430573,426.536,random,float32
39,744.682249,22432,52430573,905.202,random,float32
39,750.754464,4144,52430573,396.935,random,float32
39,756.115956,36885,52430573,409.312,random,float32
39,761.227215,17254,52430573,392.149,random,float32
39,766.131364,36486,52430573,934.631,random,float32
39,771.306923,43657,52430573,431.073,random,float32
39,776.619497,38112,52430573,419.298,random,float32
39,781.529376,59255,52430573,814.813,random,float32
39,786.950078,7855,52430573,808.128,random,float32
39,791.844355,12178,52430573,859.997,random,float32
39,796.821693,30103,52430573,895.743,random,float32
39,800.861324,2729,52430573,246.466,random,float32
39,806.081565,27192,52430573,389.104,random,float32
39,811.748552,34288,52430573,871.757,random,float32
39,816.894141,40472,52430573,910.137,random,float32
39,821.278830,37532,52430573,439.822,random,float32
39,826.781079,49104,52430573,297.681,random,float32
39,833.327694,27233,52430573,930.369,random,float32
39,839.572885,23104,52430573,1168.475,random,float32
39,844.947422,46179,52430573,417.279,random,float32
39,849.819016,51777,52430573,381.697,random,float32
39,854.993924,37768,52430573,453.932,random,float32
39,861.029042,49734,52430573,825.814,random,float32
39,866.285563,45873,52430573,421.072,random,float32
39,871.224602,42106,52430573,420.971,random,float32
39,876.374291,54501,52430573,406.245,random,float32
39,881.691154,55517,52430573,412.924,random,float32
39,887.012917,1838,52430573,402.955,random,float32
39,892.385517,47502,52430573,448.580,random,float32
39,897.723617,9012,52430573,428.328,random,float32
40,305.056870,47454,52430573,434.989,random,float32
40,310.632250,3520,52430573,282.042,random,float32
40,315.419072,32450,52430573,417.605,random,float32
40,319.397833,35042,52430573,432.989,random,float32
40,325.078547,53485,52430573,429.462,random,float32
40,329.755385,54212,52430573,384.985,random,float32
40,333.291756,11388,52430573,252.680,random,float32
40,338.144378,21121,52430573,312.171,random,float32
40,342.536523,25872,52430573,436.521,random,float32
40,349.138215,32348,52430573,1038.883,random,float32
40,355.169692,32817,52430573,463.635,random,float32
40,361.213193,33340,52430573,830.991,random,float32
40,366.447317,27722,52430573,820.205,random,float32
40,372.943114,12756,52430573,442.739,random,float32
40,378.720913,32192,52430573,410.069,random,float32
40,384.060351,29557,52430573,450.213,random,float32
40,389.439512,16836,52430573,377.383,random,float32
40,393.621478,5598,52430573,280.974,random,float32
40,398.459908,14679,52430573,296.501,random,float32
40,402.735832,15360,52430573,271.097,random,float32
40,407.416108,43830,52430573,939.884,random,float32
40,413.154383,25833,52430573,876.910,random,float32
40,418.205281,37692,52430573,912.483,random,float32
40,423.180461,7756,52430573,940.214,random,float32
40,428.422662,63173,52430573,425.669,random,float32
40,433.127601,15195,52430573,320.194,random,float32
40,438.715896,36634,52430573,259.164,random,float32
40,443.722398,30306,52430573,933.810,random,float32
40,449.312355,9454,52430573,888.046,random,float32
40,454.450317,35929,52430573,852.226,random,float32
40,459.692348,48757,52430573,921.578,random,float32
40,465.571076,55476,52430573,911.265,random,float32
40,470.008342,61878,52430573,369.670,random,float32
40,475.118445,37853,52430573,371.362,random,float32
40,481.315601,60801,52430573,443.895,random,float32
40,486.977298,49681,52430573,890.737,random,float32
40,491.994616,7073,52430573,293.109,random,float32
40,497.562260,15282,52430573,299.230,random,float32
40,502.579565,59445,52430573,440.905,random,float32
40,506.412923,63164,52430573,232.382,random,float32
40,511.768949,19613,52430573,940.350,random,float32
40,516.383654,17299,52430573,245.559,random,float32
40,521.293950,946,52430573,850.471,random,float32
40,526.383317,32568,52430573,846.157,random,float32
40,530.357898,54572,52430573,423.510,random,float32
40,535.184644,17093,52430573,410.095,random,float32
40,540.137110,33721,52430573,297.868,random,float32
40,546.037456,19501,52430573,932.868,random,float32
40,552.259247,40718,52430573,1362.741,random,float32
40,557.518413,45045,52430573,936.044,random,float32
40,561.379931,25119,52430573,407.444,random,float32
40,566.035948,39676,52430573,256.086,random,float32
40,570.958839,57512,52430573,867.957,random,float32
40,576.051039,9190,52430573,860.853,random,float32
40,581.393301,48112,52430573,428.863,random,float32
40,586.303877,15844,52430573,419.594,random,float32
40,592.153469,40550,52430573,546.343,random,float32
40,596.665117,41680,52430573,415.607,random,float32
40,602.543705,20202,52430573,1029.987,random,float32
40,607.258201,9898,52430573,263.633,random,float32
40,613.595128,36203,52430573,960.603,random,float32
40,617.859159,35805,52430573,421.375,random,float32
40,623.066593,56385,52430573,400.296,random,float32
40,629.218879,6983,52430573,883.971,random,float32
40,633.670184,492,52430573,906.592,random,float32
40,638.895081,34414,52430573,933.291,random,float32
40,644.304468,8288,52430573,237.745,random,float32
40,649.626210,58354,52430573,436.673,random,float32
40,653.818221,51255,52430573,417.676,random,float32
40,659.362349,40503,52430573,362.299,random,float32
40,664.674555,14572,52430573,908.684,random,float32
40,670.175556,4399,52430573,419.520,random,float32
40,675.120384,45803,52430573,254.494,random,float32
40,679.966947,52478,52430573,379.107,random,float32
40,684.709565,50210,52430573,372.305,random,float32
40,689.575175,26261,52430573,403.546,random,float32
40,695.133657,38293,52430573,436.744,random,float32
40,700.232481,40202,52430573,295.953,random,float32
40,706.090920,15203,52430573,905.428,random,float32
40,711.439616,32190,52430573,890.439,random,float32
40,716.272994,64898,52430573,409.623,random,float32
40,721.861776,63273,52430573,915.168,random,float32
40,726.479711,2391,52430573,410.292,random,float32
40,731.572645,13930,52430573,406.411,random,float32
40,736.490968,37423,52430573,256.949,random,float32
40,740.593160,56690,52430573,851.681,random,float32
40,744.650603,40471,52430573,389.914,random,float32
40,749.873164,2124,52430573,338.151,random,float32
40,754.485475,1788,52430573,386.792,random,float32
40,759.606638,12770,52430573,263.321,random,float32
40,765.458867,60352,52430573,826.643,random,float32
40,769.540342,8819,52430573,485.177,random,float32
40,774.348867,52676,52430573,417.648,random,float32
40,779.934314,1544,52430573,409.412,random,float32
40,785.559287,37523,52430573,402.805,random,float32
