worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
201,661.265541,544,52430573,1807.761,sequential,float32
201,678.957211,554,52430573,1126.717,sequential,float32
201,691.120142,564,52430573,504.537,sequential,float32
201,706.078385,574,52430573,2514.449,sequential,float32
201,714.922478,584,52430573,676.494,sequential,float32
201,730.836873,594,52430573,515.469,sequential,float32
201,742.434741,604,52430573,458.163,sequential,float32
201,754.019940,614,52430573,1172.558,sequential,float32
201,773.243069,624,52430573,1851.362,sequential,float32
201,784.898562,634,52430573,1407.863,sequential,float32
201,796.207000,644,52430573,1223.814,sequential,float32
201,808.523710,654,52430573,1453.484,sequential,float32
201,832.720477,664,52430573,2054.414,sequential,float32
201,841.830223,674,52430573,510.210,sequential,float32
201,855.047642,684,52430573,2117.661,sequential,float32
201,868.690200,694,52430573,1070.282,sequential,float32
201,887.160622,704,52430573,2871.547,sequential,float32
201,895.527762,714,52430573,489.614,sequential,float32
201,899.449599,724,52430573,307.957,sequential,float32
202,315.862432,264,52430573,2185.810,sequential,float32
202,323.617520,274,52430573,499.501,sequential,float32
202,343.384028,284,52430573,1890.941,sequential,float32
202,359.573421,294,52430573,2373.970,sequential,float32
202,366.437983,304,52430573,472.503,sequential,float32
202,375.761147,314,52430573,2278.040,sequential,float32
202,398.904536,324,52430573,2593.660,sequential,float32
202,416.581073,334,52430573,1470.098,sequential,float32
202,429.772655,344,52430573,478.673,sequential,float32
202,434.590535,354,52430573,483.324,sequential,float32
202,439.379276,364,52430573,460.931,sequential,float32
202,452.399716,374,52430573,2386.361,sequential,float32
202,468.527846,384,52430573,2455.026,sequential,float32
202,481.912368,394,52430573,1189.425,sequential,float32
202,488.505283,404,52430573,509.256,sequential,float32
202,497.240299,414,52430573,1728.199,sequential,float32
202,514.502874,424,52430573,1425.436,sequential,float32
202,529.310380,434,52430573,1680.706,sequential,float32
202,550.092698,444,52430573,1723.545,sequential,float32
202,557.710779,454,52430573,428.232,sequential,float32
202,567.533583,464,52430573,470.617,sequential,float32
202,577.759521,474,52430573,442.913,sequential,float32
202,589.441501,484,52430573,469.578,sequential,float32
202,606.758202,494,52430573,2035.676,sequential,float32
202,617.972815,504,52430573,1270.031,sequential,float32
202,637.359898,514,52430573,2897.236,sequential,float32
202,651.409161,524,52430573,504.227,sequential,float32
202,663.813366,534,52430573,2282.888,sequential,float32
202,681.722290,544,52430573,2580.485,sequential,float32
202,701.512341,554,52430573,2022.096,sequential,float32
202,715.866908,564,52430573,2103.519,sequential,float32
202,734.812583,574,52430573,1401.790,sequential,float32
202,748.120379,584,52430573,449.541,sequential,float32
202,761.528326,594,52430573,1207.927,sequential,float32
202,776.792958,604,52430573,2590.595,sequential,float32
202,787.029887,614,52430573,414.396,sequential,float32
202,803.312531,624,52430573,2300.614,sequential,float32
202,829.671417,634,52430573,2768.916,sequential,float32
202,846.446216,644,52430573,450.169,sequential,float32
202,857.727182,654,52430573,2516.823,sequential,float32
202,876.114879,664,52430573,2244.715,sequential,float32
202,891.873977,674,52430573,612.430,sequential,float32
202,897.111720,684,52430573,503.701,sequential,float32
203,317.080256,206,52430573,1791.821,sequential,float32
203,336.568706,216,52430573,1754.220,sequential,float32
203,358.864540,226,52430573,3160.765,sequential,float32
203,375.693871,236,52430573,2149.770,sequential,float32
203,389.391095,246,52430573,650.283,sequential,float32
203,405.194297,256,52430573,1068.369,sequential,float32
203,425.581053,266,52430573,2430.941,sequential,float32
203,443.783846,276,52430573,1341.906,sequential,float32
203,464.758327,286,52430573,2259.309,sequential,float32
203,485.056379,296,52430573,1807.284,sequential,float32
203,497.745224,306,52430573,500.363,sequential,float32
203,513.544876,316,52430573,3239.369,sequential,float32
203,519.157911,326,52430573,511.356,sequential,float32
203,525.389681,336,52430573,493.478,sequential,float32
203,540.980506,346,52430573,537.112,sequential,float32
203,560.034950,356,52430573,1856.380,sequential,float32
203,578.234374,366,52430573,1389.942,sequential,float32
203,591.671564,376,52430573,615.395,sequential,float32
203,605.108713,386,52430573,963.170,sequential,float32
203,624.105590,396,52430573,2104.418,sequential,float32
203,643.914008,406,52430573,1463.725,sequential,float32
203,657.317450,416,52430573,492.153,sequential,float32
203,670.453254,426,52430573,542.444,sequential,float32
203,684.124588,436,52430573,2466.747,sequential,float32
203,700.033880,446,52430573,894.035,sequential,float32
203,711.575863,456,52430573,554.657,sequential,float32
203,730.495230,466,52430573,2474.600,sequential,float32
203,745.383028,476,52430573,473.185,sequential,float32
203,759.864338,486,52430573,2206.147,sequential,float32
203,780.543869,496,52430573,2447.319,sequential,float32
203,796.520232,506,52430573,1995.492,sequential,float32
203,811.940759,516,52430573,666.862,sequential,float32
203,824.228995,526,52430573,984.243,sequential,float32
203,832.635937,536,52430573,496.514,sequential,float32
203,843.048072,546,52430573,2070.574,sequential,float32
203,858.582632,556,52430573,478.106,sequential,float32
203,876.891562,566,52430573,1606.980,sequential,float32
203,888.614733,576,52430573,1430.075,sequential,float32
203,896.779049,586,52430573,469.873,sequential,float32
203,900.069923,596,52430573,253.539,sequential,float32
204,315.551575,216,52430573,1855.802,sequential,float32
204,329.774761,226,52430573,430.400,sequential,float32
204,349.439079,236,52430573,2512.421,sequential,float32
204,364.156359,246,52430573,455.065,sequential,float32
204,372.762396,256,52430573,1962.968,sequential,float32
204,389.067767,266,52430573,1704.596,sequential,float32
204,404.828661,276,52430573,512.055,sequential,float32
204,411.820815,286,52430573,557.333,sequential,float32
204,425.384031,296,52430573,2328.834,sequential,float32
204,443.234107,306,52430573,985.206,sequential,float32
204,459.803539,316,52430573,1919.605,sequential,float32
204,474.543229,326,52430573,2295.264,sequential,float32
204,489.759845,336,52430573,480.650,sequential,float32
204,504.829084,346,52430573,3075.628,sequential,float32
204,524.250940,356,52430573,1216.719,sequential,float32
204,529.925042,366,52430573,530.728,sequential,float32
204,540.355273,376,52430573,2501.542,sequential,float32
204,555.918831,386,52430573,2045.459,sequential,float32
204,578.193118,396,52430573,2912.301,sequential,float32
204,597.824159,406,52430573,1720.522,sequential,float32
204,612.368634,416,52430573,1920.497,sequential,float32
204,627.715673,426,52430573,824.526,sequential,float32
204,642.021217,436,52430573,486.170,sequential,float32
204,652.173267,446,52430573,1385.656,sequential,float32
204,671.464068,456,52430573,2055.653,sequential,float32
204,686.521158,466,52430573,2237.830,sequential,float32
204,705.218096,476,52430573,1289.248,sequential,float32
204,723.448737,486,52430573,565.933,sequential,float32
204,745.890012,496,52430573,2106.634,sequential,float32
204,753.713877,506,52430573,2413.722,sequential,float32
204,768.970166,516,52430573,450.662,sequential,float32
204,782.889961,526,52430573,502.047,sequential,float32
204,796.653314,536,52430573,1489.936,sequential,float32
204,803.413774,546,52430573,472.890,sequential,float32
204,820.873938,556,52430573,3230.096,sequential,float32
204,835.328692,566,52430573,505.788,sequential,float32
204,844.189209,576,52430573,525.437,sequential,float32
204,858.100386,586,52430573,1170.075,sequential,float32
204,871.219717,596,52430573,1112.162,sequential,float32
204,886.753349,606,52430573,2356.870,sequential,float32
204,895.424258,616,52430573,460.000,sequential,float32
204,899.267810,626,52430573,303.287,sequential,float32
205,307.623740,217,52430573,470.707,sequential,float32
205,316.022513,227,52430573,2032.048,sequential,float32
205,332.750984,237,52430573,1611.689,sequential,float32
205,349.742234,247,52430573,2379.135,sequential,float32
205,359.137047,257,52430573,512.240,sequential,float32
205,381.293141,267,52430573,1860.069,sequential,float32
205,403.373066,277,52430573,2459.596,sequential,float32
205,411.902575,287,52430573,489.356,sequential,float32
205,416.605527,297,52430573,539.910,sequential,float32
205,425.349765,307,52430573,504.131,sequential,float32
205,433.889564,317,52430573,584.963,sequential,float32
205,439.729226,327,52430573,487.746,sequential,float32
205,445.020436,337,52430573,530.471,sequential,float32
205,450.222136,347,52430573,485.793,sequential,float32
205,460.690525,357,52430573,436.490,sequential,float32
205,469.489031,367,52430573,513.996,sequential,float32
205,474.705192,377,52430573,528.993,sequential,float32
205,479.862036,387,52430573,517.362,sequential,float32
205,499.592779,397,52430573,1957.694,sequential,float32
205,519.482289,407,52430573,1969.894,sequential,float32
205,531.525146,417,52430573,1732.742,sequential,float32
205,553.313003,427,52430573,2300.812,sequential,float32
205,570.825045,437,52430573,2042.304,sequential,float32
205,591.032569,447,52430573,1302.659,sequential,float32
205,603.842824,457,52430573,2139.927,sequential,float32
205,612.299408,467,52430573,751.451,sequential,float32
205,623.080511,477,52430573,787.437,sequential,float32
205,638.163668,487,52430573,1552.344,sequential,float32
205,655.186221,497,52430573,1737.768,sequential,float32
205,666.233105,507,52430573,452.570,sequential,float32
205,671.033503,517,52430573,478.968,sequential,float32
205,685.126469,527,52430573,1643.495,sequential,float32
205,698.022346,537,52430573,487.731,sequential,float32
205,718.518268,547,52430573,1958.881,sequential,float32
205,737.368194,557,52430573,1001.548,sequential,float32
205,749.992351,567,52430573,2513.134,sequential,float32
205,770.993092,577,52430573,581.634,sequential,float32
205,785.470431,587,52430573,503.407,sequential,float32
205,799.548186,597,52430573,663.696,sequential,float32
205,807.910259,607,52430573,1963.041,sequential,float32
205,820.512221,617,52430573,809.454,sequential,float32
205,829.642574,627,52430573,1489.279,sequential,float32
205,848.216276,637,52430573,1392.387,sequential,float32
205,853.927351,647,52430573,486.128,sequential,float32
205,858.555152,657,52430573,427.033,sequential,float32
205,881.042265,667,52430573,2210.835,sequential,float32
205,891.992468,677,52430573,1177.641,sequential,float32
205,897.422335,687,52430573,414.095,sequential,float32
206,310.612458,216,52430573,495.711,sequential,float32
206,330.278546,226,52430573,2250.160,sequential,float32
206,348.572884,236,52430573,1269.665,sequential,float32
206,361.883022,246,52430573,822.605,sequential,float32
206,372.633824,256,52430573,1902.323,sequential,float32
206,386.043172,266,52430573,1703.746,sequential,float32
206,405.842795,276,52430573,2136.742,sequential,float32
206,418.862613,286,52430573,2431.360,sequential,float32
206,440.519305,296,52430573,1425.363,sequential,float32
206,453.916443,306,52430573,488.478,sequential,float32
206,468.682688,316,52430573,1967.169,sequential,float32
206,481.925764,326,52430573,690.890,sequential,float32
206,489.482402,336,52430573,477.657,sequential,float32
206,494.152525,346,52430573,452.636,sequential,float32
206,499.290912,356,52430573,457.481,sequential,float32
206,514.002447,366,52430573,1873.868,sequential,float32
206,530.194001,376,52430573,440.573,sequential,float32
206,535.169971,386,52430573,485.746,sequential,float32
206,541.812222,396,52430573,1602.129,sequential,float32
206,557.866252,406,52430573,2327.716,sequential,float32
206,577.170453,416,52430573,1102.193,sequential,float32
206,584.447561,426,52430573,499.678,sequential,float32
206,600.647378,436,52430573,1947.507,sequential,float32
206,612.378031,446,52430573,506.993,sequential,float32
206,617.402465,456,52430573,845.579,sequential,float32
206,627.838725,466,52430573,494.581,sequential,float32
206,632.525328,476,52430573,459.370,sequential,float32
206,639.323810,486,52430573,839.127,sequential,float32
206,647.209299,496,52430573,454.487,sequential,float32
206,651.968683,506,52430573,457.367,sequential,float32
206,656.816347,516,52430573,455.755,sequential,float32
206,661.767674,526,52430573,498.937,sequential,float32
206,672.629479,536,52430573,1816.678,sequential,float32
206,678.618687,546,52430573,431.085,sequential,float32
206,684.730665,556,52430573,573.399,sequential,float32
206,700.800282,566,52430573,1065.104,sequential,float32
206,712.853283,576,52430573,499.487,sequential,float32
