worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
7,636.818776,614,52429037,52.199,random,float16
7,637.359239,7171,52429037,55.491,random,float16
7,637.880416,8443,52429037,52.599,random,float16
7,638.417811,3964,52429037,52.807,random,float16
7,638.954287,453,52429037,54.183,random,float16
7,639.487986,4332,52429037,55.402,random,float16
7,640.027166,3323,52429037,51.529,random,float16
7,640.564362,2631,52429037,56.697,random,float16
7,641.099960,5416,52429037,54.949,random,float16
7,641.639215,3870,52429037,55.012,random,float16
7,642.174214,4005,52429037,54.557,random,float16
7,642.703337,9625,52429037,53.775,random,float16
7,643.240144,8215,52429037,52.612,random,float16
7,643.759996,5811,52429037,54.644,random,float16
7,644.298741,5808,52429037,54.798,random,float16
7,644.839486,4481,52429037,52.430,random,float16
7,645.363058,1161,52429037,53.923,random,float16
7,645.900176,6710,52429037,55.558,random,float16
7,646.433502,3080,52429037,51.940,random,float16
7,646.957685,2400,52429037,52.377,random,float16
7,647.490761,3863,52429037,54.428,random,float16
7,648.017361,3518,52429037,50.786,random,float16
7,648.553152,6538,52429037,54.451,random,float16
7,649.087346,1435,52429037,53.451,random,float16
7,649.622099,3342,52429037,52.282,random,float16
7,650.150177,7216,52429037,51.414,random,float16
7,650.678137,6917,52429037,51.875,random,float16
7,651.209906,7860,52429037,53.662,random,float16
7,651.745982,159,52429037,52.034,random,float16
7,652.269867,8452,52429037,51.776,random,float16
7,652.812145,3447,52429037,55.842,random,float16
7,653.324221,8893,52429037,52.172,random,float16
7,653.853595,8008,52429037,53.028,random,float16
7,654.384387,5078,52429037,52.467,random,float16
7,654.916682,1105,52429037,53.469,random,float16
7,655.449704,1686,52429037,52.978,random,float16
7,655.981897,8708,52429037,52.583,random,float16
7,656.514002,1952,52429037,51.739,random,float16
7,657.044251,4547,52429037,52.905,random,float16
7,657.577615,6220,52429037,54.552,random,float16
7,658.106956,4014,52429037,52.213,random,float16
7,658.637569,7631,52429037,50.640,random,float16
7,659.170788,8265,52429037,54.923,random,float16
7,659.703628,5628,52429037,51.547,random,float16
7,660.234842,9891,52429037,53.204,random,float16
7,660.783021,4257,52429037,53.453,random,float16
7,661.316774,9771,52429037,54.944,random,float16
7,661.847092,678,52429037,52.045,random,float16
7,662.376796,4939,52429037,54.071,random,float16
7,662.920343,7248,52429037,53.602,random,float16
7,663.452026,3422,52429037,53.875,random,float16
7,663.983529,8152,52429037,52.070,random,float16
7,664.516846,5016,52429037,52.919,random,float16
7,665.055386,7052,52429037,52.943,random,float16
7,665.593660,5995,52429037,53.881,random,float16
7,666.128540,704,52429037,54.001,random,float16
7,666.659784,4758,52429037,53.060,random,float16
7,667.199054,5827,52429037,55.066,random,float16
7,667.736683,3221,52429037,53.230,random,float16
7,668.267875,950,52429037,53.257,random,float16
7,668.802436,7241,52429037,52.241,random,float16
7,669.339247,6784,52429037,54.571,random,float16
7,669.874198,2904,52429037,50.876,random,float16
7,670.413947,6183,52429037,52.839,random,float16
7,670.956369,1678,52429037,54.087,random,float16
7,671.490339,7107,52429037,53.294,random,float16
7,672.022814,306,52429037,52.251,random,float16
7,672.552674,2522,52429037,53.439,random,float16
7,673.086065,1379,52429037,52.470,random,float16
7,673.618317,1549,52429037,52.944,random,float16
7,674.148082,8347,52429037,51.878,random,float16
7,674.678880,9802,52429037,55.213,random,float16
7,675.214480,4846,52429037,53.906,random,float16
7,675.764268,9048,52429037,56.907,random,float16
7,676.317437,4653,52429037,54.138,random,float16
7,676.858627,4408,52429037,54.895,random,float16
7,677.404162,4711,52429037,53.327,random,float16
7,677.949627,9325,52429037,54.682,random,float16
7,678.495173,6977,52429037,56.460,random,float16
7,679.028580,4000,52429037,54.397,random,float16
7,679.569544,5339,52429037,52.913,random,float16
7,680.107495,25,52429037,54.150,random,float16
7,680.648409,7775,52429037,53.863,random,float16
7,681.180814,5662,52429037,53.895,random,float16
7,681.714043,8274,52429037,53.072,random,float16
7,682.255799,9592,52429037,55.192,random,float16
7,682.803720,340,52429037,54.058,random,float16
7,683.350751,9515,52429037,55.289,random,float16
7,683.908619,1118,52429037,55.415,random,float16
7,684.456936,7077,52429037,54.074,random,float16
7,685.002053,496,52429037,54.867,random,float16
7,685.571220,2184,52429037,55.786,random,float16
7,686.116053,9301,52429037,51.037,random,float16
7,686.653860,6689,52429037,54.860,random,float16
7,687.194638,7904,52429037,54.045,random,float16
7,687.727142,4054,52429037,54.305,random,float16
7,688.264647,1159,52429037,55.845,random,float16
7,688.799399,1916,52429037,52.691,random,float16
7,689.334688,5320,52429037,56.033,random,float16
7,689.866008,5651,52429037,53.736,random,float16
7,690.402823,2994,52429037,55.238,random,float16
7,690.942190,1897,52429037,53.483,random,float16
7,691.478576,2173,52429037,54.102,random,float16
7,692.016219,7322,52429037,53.500,random,float16
7,692.555368,1873,52429037,54.061,random,float16
7,693.091103,7361,52429037,53.464,random,float16
7,693.627704,3529,52429037,53.723,random,float16
7,694.181428,8694,52429037,56.024,random,float16
7,694.733984,1259,52429037,55.498,random,float16
7,695.270147,2512,52429037,52.852,random,float16
7,695.795522,2275,52429037,52.546,random,float16
7,696.334661,9857,52429037,54.033,random,float16
7,696.867403,995,52429037,50.895,random,float16
7,697.403241,4104,52429037,54.541,random,float16
7,697.933390,2775,52429037,54.088,random,float16
7,698.467114,6478,52429037,53.128,random,float16
7,699.000598,3001,52429037,51.705,random,float16
7,699.539863,6668,52429037,52.882,random,float16
7,700.075585,625,52429037,52.591,random,float16
7,700.604901,6084,52429037,54.954,random,float16
7,701.139228,5612,52429037,53.665,random,float16
7,701.676275,627,52429037,54.803,random,float16
7,702.209117,8999,52429037,52.042,random,float16
7,702.743689,3980,52429037,53.336,random,float16
7,703.283704,992,52429037,54.244,random,float16
7,703.824736,1429,52429037,53.980,random,float16
7,704.356107,2355,52429037,53.741,random,float16
7,704.886951,9606,52429037,53.777,random,float16
7,705.413941,9784,52429037,48.595,random,float16
7,705.959536,8867,52429037,55.155,random,float16
7,706.496794,7898,52429037,52.542,random,float16
7,707.027267,7503,52429037,55.103,random,float16
7,707.558834,5126,52429037,53.663,random,float16
7,708.095538,1183,52429037,55.873,random,float16
7,708.628878,5963,52429037,55.315,random,float16
7,709.173385,9339,52429037,55.110,random,float16
7,709.714828,4062,52429037,54.280,random,float16
7,710.250765,8489,52429037,53.306,random,float16
7,710.789609,9176,52429037,51.104,random,float16
7,711.311313,2148,52429037,53.568,random,float16
7,711.859141,1908,52429037,54.388,random,float16
7,712.385943,727,52429037,53.394,random,float16
7,712.926567,9006,52429037,54.249,random,float16
7,713.447668,8319,52429037,49.828,random,float16
7,713.980735,1245,52429037,53.613,random,float16
7,714.512983,1107,52429037,52.484,random,float16
7,715.044522,1808,52429037,52.647,random,float16
7,715.575878,3852,52429037,54.964,random,float16
7,716.107378,2866,52429037,53.128,random,float16
7,716.629651,6653,52429037,51.189,random,float16
7,717.171161,6509,52429037,53.148,random,float16
7,717.714260,2568,52429037,54.261,random,float16
7,718.266570,9328,52429037,54.189,random,float16
7,718.826177,8122,52429037,57.463,random,float16
7,719.371951,5968,52429037,53.794,random,float16
7,719.911477,5809,52429037,52.906,random,float16
7,720.448159,9782,52429037,54.445,random,float16
7,720.990987,1287,52429037,54.544,random,float16
7,721.546819,1128,52429037,56.385,random,float16
7,722.094678,8137,52429037,55.110,random,float16
7,722.655110,7156,52429037,57.801,random,float16
7,723.200134,5452,52429037,53.465,random,float16
7,723.742891,2642,52429037,54.509,random,float16
7,724.281358,7545,52429037,54.185,random,float16
7,724.836177,223,52429037,56.230,random,float16
7,725.384053,7153,52429037,55.323,random,float16
7,725.926499,5161,52429037,53.404,random,float16
7,726.460111,9012,52429037,53.321,random,float16
7,726.997612,2030,52429037,54.862,random,float16
7,727.533363,6887,52429037,54.674,random,float16
7,728.067862,8244,52429037,53.790,random,float16
7,728.604228,803,52429037,54.383,random,float16
7,729.139715,8345,52429037,53.199,random,float16
7,729.681233,6569,52429037,54.548,random,float16
7,730.219568,5752,52429037,53.075,random,float16
7,730.757823,5363,52429037,53.010,random,float16
7,731.297476,3687,52429037,54.709,random,float16
7,731.828616,8734,52429037,52.914,random,float16
7,732.367491,3682,52429037,54.203,random,float16
7,732.912988,5355,52429037,54.038,random,float16
7,733.465199,4422,52429037,53.859,random,float16
7,734.003466,7970,52429037,52.501,random,float16
7,734.535580,4082,52429037,53.034,random,float16
7,735.078157,6070,52429037,54.758,random,float16
7,735.624785,4948,52429037,55.266,random,float16
7,736.180288,8039,52429037,53.246,random,float16
7,736.716452,3139,52429037,53.375,random,float16
7,737.248863,3686,52429037,52.530,random,float16
7,737.779518,3784,52429037,52.464,random,float16
7,738.325517,9138,52429037,55.743,random,float16
7,738.860448,5500,52429037,54.852,random,float16
7,739.387602,6319,52429037,53.536,random,float16
7,739.917929,1785,52429037,52.199,random,float16
7,740.439345,9975,52429037,52.936,random,float16
7,740.970290,2677,52429037,53.883,random,float16
7,741.503995,6243,52429037,52.054,random,float16
7,742.037539,7653,52429037,53.862,random,float16
7,742.577560,3713,52429037,56.392,random,float16
7,743.132170,8874,52429037,55.268,random,float16
7,743.686148,4275,52429037,56.199,random,float16
7,744.225360,1863,52429037,54.407,random,float16
7,744.766145,1112,52429037,54.861,random,float16
7,745.301919,3097,52429037,53.373,random,float16
7,745.838992,6051,52429037,53.931,random,float16
7,746.372723,6162,52429037,54.737,random,float16
7,746.907590,3902,52429037,53.578,random,float16
7,747.449596,9924,52429037,54.293,random,float16
7,747.986329,9690,52429037,53.753,random,float16
7,748.518714,4324,52429037,52.470,random,float16
7,749.042751,4412,52429037,54.206,random,float16
7,749.582251,7307,52429037,55.891,random,float16
7,750.121607,6590,52429037,54.848,random,float16
7,750.661328,2678,52429037,55.204,random,float16
7,751.204473,1063,52429037,55.166,random,float16
7,751.738047,3013,52429037,55.819,random,float16
7,752.272554,6428,52429037,53.189,random,float16
7,752.809502,9464,52429037,53.516,random,float16
7,753.337708,4924,52429037,53.647,random,float16
7,753.878263,6348,52429037,52.217,random,float16
7,754.409960,6935,52429037,51.806,random,float16
7,754.949189,8064,52429037,54.440,random,float16
7,755.479766,6599,52429037,51.711,random,float16
7,756.013702,9911,52429037,53.805,random,float16
7,756.541838,978,52429037,52.846,random,float16
7,757.080227,6752,52429037,52.761,random,float16
7,757.621822,5915,52429037,55.547,random,float16
7,758.159284,1542,52429037,54.039,random,float16
7,758.686516,9919,52429037,53.029,random,float16
7,759.220553,943,52429037,55.579,random,float16
7,759.753602,2005,52429037,54.445,random,float16
7,760.291760,8260,52429037,54.703,random,float16
7,760.828495,5583,52429037,54.439,random,float16
7,761.366536,8900,52429037,55.431,random,float16
7,761.903684,1675,52429037,53.048,random,float16
7,762.435478,2632,52429037,53.438,random,float16
7,762.969117,4539,52429037,52.853,random,float16
7,763.503522,5933,52429037,53.429,random,float16
7,764.026877,505,52429037,50.160,random,float16
7,764.550370,7519,52429037,50.558,random,float16
7,765.078934,8032,52429037,54.092,random,float16
7,765.606996,3810,52429037,53.556,random,float16
7,766.140231,8086,52429037,54.176,random,float16
7,766.675766,762,52429037,53.727,random,float16
7,767.217995,6026,52429037,54.774,random,float16
7,767.769969,2156,52429037,55.438,random,float16
7,768.306123,6580,52429037,51.819,random,float16
7,768.839187,3510,52429037,53.040,random,float16
7,769.378650,4304,52429037,51.967,random,float16
7,769.914952,9674,52429037,53.412,random,float16
7,770.452896,4885,52429037,54.148,random,float16
7,770.988850,1273,52429037,53.821,random,float16
7,771.522104,743,52429037,55.449,random,float16
7,772.052172,5462,52429037,55.705,random,float16
7,772.581996,5758,52429037,53.950,random,float16
7,773.109518,201,52429037,54.818,random,float16
7,773.643733,9333,52429037,56.210,random,float16
7,774.177663,3709,52429037,53.463,random,float16
7,774.719251,7074,52429037,52.188,random,float16
7,775.247327,9068,52429037,52.336,random,float16
7,775.777007,363,52429037,54.740,random,float16
7,776.315160,883,52429037,53.834,random,float16
7,776.844779,6333,52429037,52.468,random,float16
7,777.369351,4406,52429037,50.058,random,float16
7,777.899533,4723,52429037,53.746,random,float16
7,778.432348,7442,52429037,54.315,random,float16
7,778.966304,3224,52429037,53.314,random,float16
7,779.500642,891,52429037,53.891,random,float16
7,780.028622,2951,52429037,56.997,random,float16
7,780.563995,6607,52429037,51.346,random,float16
7,781.091147,686,52429037,50.571,random,float16
7,781.615482,6655,52429037,52.967,random,float16
7,782.147414,9731,52429037,53.587,random,float16
7,782.689868,9190,52429037,53.878,random,float16
7,783.226161,7278,52429037,53.816,random,float16
7,783.762482,3079,52429037,53.755,random,float16
7,784.297942,3092,52429037,53.061,random,float16
7,784.820303,2346,52429037,52.534,random,float16
7,785.357590,2659,52429037,51.969,random,float16
7,785.893045,370,52429037,55.073,random,float16
7,786.427025,2882,52429037,53.212,random,float16
7,786.959949,153,52429037,53.449,random,float16
7,787.498345,7384,52429037,52.478,random,float16
7,788.028863,5031,52429037,55.112,random,float16
7,788.559500,2231,52429037,56.766,random,float16
7,789.094496,3690,52429037,51.956,random,float16
7,789.628270,3245,52429037,52.076,random,float16
7,790.157366,8158,52429037,51.240,random,float16
7,790.720159,5516,52429037,56.659,random,float16
7,791.285745,692,52429037,55.023,random,float16
7,791.827405,7124,52429037,52.684,random,float16
7,792.376928,9707,52429037,56.215,random,float16
7,792.930289,6048,52429037,54.684,random,float16
7,793.469369,2325,52429037,53.415,random,float16
