worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
50,344.107599,6371,52430573,300.705,batched-shuffled,float32
50,347.119036,6197,52430573,316.405,batched-shuffled,float32
50,350.091623,7106,52430573,308.120,batched-shuffled,float32
50,353.048191,6359,52430573,289.448,batched-shuffled,float32
50,356.004386,599,52430573,293.803,batched-shuffled,float32
50,358.873469,3260,52430573,290.606,batched-shuffled,float32
50,361.762602,604,52430573,284.871,batched-shuffled,float32
50,364.862419,2157,52430573,322.435,batched-shuffled,float32
50,367.859089,258,52430573,300.079,batched-shuffled,float32
50,370.934341,1271,52430573,302.215,batched-shuffled,float32
50,373.937212,5636,52430573,289.686,batched-shuffled,float32
50,376.956902,6288,52430573,295.089,batched-shuffled,float32
50,379.934006,8251,52430573,300.576,batched-shuffled,float32
50,383.002467,9196,52430573,319.924,batched-shuffled,float32
50,385.994863,4533,52430573,307.180,batched-shuffled,float32
50,389.346966,5575,52430573,340.977,batched-shuffled,float32
50,392.678992,9947,52430573,290.378,batched-shuffled,float32
50,395.580593,781,52430573,308.971,batched-shuffled,float32
50,398.604938,5156,52430573,306.278,batched-shuffled,float32
50,401.597289,5164,52430573,305.648,batched-shuffled,float32
50,404.665010,7057,52430573,305.525,batched-shuffled,float32
50,407.679135,4369,52430573,300.985,batched-shuffled,float32
50,410.735287,9761,52430573,295.533,batched-shuffled,float32
50,413.769518,9740,52430573,289.667,batched-shuffled,float32
50,416.800811,511,52430573,307.979,batched-shuffled,float32
50,419.851321,2480,52430573,304.438,batched-shuffled,float32
50,422.903546,6186,52430573,301.250,batched-shuffled,float32
50,425.888138,7385,52430573,287.486,batched-shuffled,float32
50,428.799452,9386,52430573,291.139,batched-shuffled,float32
50,431.826645,3875,52430573,298.343,batched-shuffled,float32
50,434.764394,85,52430573,294.434,batched-shuffled,float32
50,437.683405,8722,52430573,289.205,batched-shuffled,float32
50,440.579028,7190,52430573,295.569,batched-shuffled,float32
50,443.538499,9766,52430573,296.546,batched-shuffled,float32
50,446.600332,6799,52430573,307.847,batched-shuffled,float32
50,449.629078,6120,52430573,289.589,batched-shuffled,float32
50,452.721657,3819,52430573,317.872,batched-shuffled,float32
50,455.686340,4557,52430573,310.475,batched-shuffled,float32
50,458.544398,9609,52430573,308.697,batched-shuffled,float32
50,461.981727,979,52430573,335.766,batched-shuffled,float32
50,465.422687,5551,52430573,341.785,batched-shuffled,float32
50,468.546959,6823,52430573,288.716,batched-shuffled,float32
50,471.509480,1515,52430573,290.992,batched-shuffled,float32
50,474.401563,5835,52430573,287.566,batched-shuffled,float32
50,477.379913,6287,52430573,290.233,batched-shuffled,float32
50,480.294092,7344,52430573,289.686,batched-shuffled,float32
50,483.275329,8201,52430573,292.670,batched-shuffled,float32
50,486.313737,155,52430573,296.988,batched-shuffled,float32
50,489.403051,8368,52430573,323.617,batched-shuffled,float32
50,492.505505,8977,52430573,295.160,batched-shuffled,float32
50,495.644764,7455,52430573,326.559,batched-shuffled,float32
50,498.985162,419,52430573,325.221,batched-shuffled,float32
50,502.316941,7359,52430573,339.434,batched-shuffled,float32
50,505.651915,3673,52430573,329.899,batched-shuffled,float32
50,509.034443,4158,52430573,322.952,batched-shuffled,float32
50,512.317552,9043,52430573,319.403,batched-shuffled,float32
50,515.553580,1441,52430573,315.212,batched-shuffled,float32
50,518.865430,8950,52430573,326.957,batched-shuffled,float32
50,522.112121,6858,52430573,303.127,batched-shuffled,float32
50,525.420229,5509,52430573,342.237,batched-shuffled,float32
50,528.769061,9201,52430573,329.112,batched-shuffled,float32
50,532.084208,9773,52430573,311.229,batched-shuffled,float32
50,535.456649,1648,52430573,337.601,batched-shuffled,float32
50,538.750003,1556,52430573,330.508,batched-shuffled,float32
50,542.031487,8720,52430573,339.969,batched-shuffled,float32
50,545.242672,4073,52430573,302.859,batched-shuffled,float32
50,548.469036,9601,52430573,314.640,batched-shuffled,float32
50,551.710360,2701,52430573,325.823,batched-shuffled,float32
50,554.893913,4778,52430573,313.357,batched-shuffled,float32
50,558.041625,8881,52430573,319.662,batched-shuffled,float32
50,560.980088,2843,52430573,290.364,batched-shuffled,float32
50,563.937150,3122,52430573,286.155,batched-shuffled,float32
50,566.917350,542,52430573,283.970,batched-shuffled,float32
50,569.802950,1066,52430573,296.546,batched-shuffled,float32
50,572.661582,633,52430573,267.786,batched-shuffled,float32
50,575.544884,9507,52430573,284.179,batched-shuffled,float32
50,578.505912,3331,52430573,294.847,batched-shuffled,float32
50,581.485534,4735,52430573,308.127,batched-shuffled,float32
50,584.510850,7665,52430573,315.258,batched-shuffled,float32
50,587.491941,3334,52430573,305.975,batched-shuffled,float32
50,590.505635,3311,52430573,303.341,batched-shuffled,float32
50,593.563275,5915,52430573,310.486,batched-shuffled,float32
50,596.531576,485,52430573,283.178,batched-shuffled,float32
50,599.589906,9501,52430573,308.568,batched-shuffled,float32
50,602.661918,4643,52430573,304.967,batched-shuffled,float32
50,605.751917,3137,52430573,342.373,batched-shuffled,float32
50,609.160089,4265,52430573,362.430,batched-shuffled,float32
50,612.599566,828,52430573,345.214,batched-shuffled,float32
50,616.093631,661,52430573,352.189,batched-shuffled,float32
50,619.515938,1958,52430573,341.290,batched-shuffled,float32
50,622.984287,1577,52430573,332.089,batched-shuffled,float32
50,626.382413,2382,52430573,353.861,batched-shuffled,float32
50,629.809431,6188,52430573,324.572,batched-shuffled,float32
50,633.220680,3266,52430573,360.275,batched-shuffled,float32
50,636.667817,2246,52430573,335.669,batched-shuffled,float32
50,640.012767,266,52430573,334.769,batched-shuffled,float32
50,643.364960,1844,52430573,338.091,batched-shuffled,float32
50,646.698843,5913,52430573,317.766,batched-shuffled,float32
50,649.905784,8253,52430573,318.440,batched-shuffled,float32
50,653.156970,8446,52430573,325.021,batched-shuffled,float32
50,656.463895,6460,52430573,311.522,batched-shuffled,float32
50,659.569334,3500,52430573,304.155,batched-shuffled,float32
50,662.576644,8650,52430573,291.679,batched-shuffled,float32
50,665.546896,4776,52430573,303.565,batched-shuffled,float32
50,668.546619,653,52430573,285.977,batched-shuffled,float32
50,671.577561,4077,52430573,307.822,batched-shuffled,float32
50,674.589009,9719,52430573,303.771,batched-shuffled,float32
50,677.598732,7434,52430573,294.512,batched-shuffled,float32
50,680.577048,8925,52430573,305.942,batched-shuffled,float32
50,683.564807,3931,52430573,306.911,batched-shuffled,float32
50,686.525311,4794,52430573,303.964,batched-shuffled,float32
50,689.520102,500,52430573,307.146,batched-shuffled,float32
50,692.537010,5612,52430573,303.686,batched-shuffled,float32
50,695.589645,3728,52430573,293.749,batched-shuffled,float32
50,698.620530,7651,52430573,292.555,batched-shuffled,float32
50,701.674592,8331,52430573,310.964,batched-shuffled,float32
50,704.818614,4815,52430573,305.737,batched-shuffled,float32
50,708.116018,6350,52430573,510.676,batched-shuffled,float32
50,711.144938,5391,52430573,299.683,batched-shuffled,float32
50,714.100846,2927,52430573,286.242,batched-shuffled,float32
50,717.170245,2836,52430573,327.318,batched-shuffled,float32
50,720.214780,1568,52430573,310.408,batched-shuffled,float32
50,723.261680,9451,52430573,314.996,batched-shuffled,float32
50,726.281763,5876,52430573,294.192,batched-shuffled,float32
50,729.218973,4625,52430573,291.673,batched-shuffled,float32
50,732.237795,2182,52430573,323.433,batched-shuffled,float32
50,735.213651,6753,52430573,296.875,batched-shuffled,float32
50,738.126703,869,52430573,281.572,batched-shuffled,float32
50,741.111946,5862,52430573,307.220,batched-shuffled,float32
50,744.135666,1025,52430573,302.634,batched-shuffled,float32
50,747.010863,792,52430573,303.494,batched-shuffled,float32
50,749.994954,8575,52430573,302.265,batched-shuffled,float32
50,752.944449,3188,52430573,299.798,batched-shuffled,float32
50,755.875963,4541,52430573,303.694,batched-shuffled,float32
50,758.905003,1138,52430573,305.939,batched-shuffled,float32
50,761.989832,9370,52430573,309.047,batched-shuffled,float32
50,765.003448,74,52430573,312.340,batched-shuffled,float32
50,768.131045,98,52430573,305.285,batched-shuffled,float32
50,771.300892,591,52430573,302.396,batched-shuffled,float32
50,774.422650,556,52430573,320.138,batched-shuffled,float32
50,777.534733,2132,52430573,309.676,batched-shuffled,float32
50,780.815273,7621,52430573,344.992,batched-shuffled,float32
50,784.201560,8794,52430573,348.716,batched-shuffled,float32
50,787.455651,3205,52430573,313.108,batched-shuffled,float32
50,790.541737,276,52430573,298.733,batched-shuffled,float32
50,793.688605,9883,52430573,310.117,batched-shuffled,float32
50,796.888256,2876,52430573,319.439,batched-shuffled,float32
50,799.965354,3280,52430573,313.595,batched-shuffled,float32
50,803.151280,7674,52430573,310.873,batched-shuffled,float32
50,806.243237,4321,52430573,309.411,batched-shuffled,float32
50,809.397577,8403,52430573,321.805,batched-shuffled,float32
50,812.581920,3288,52430573,319.675,batched-shuffled,float32
50,815.733577,8152,52430573,301.419,batched-shuffled,float32
50,818.953966,2754,52430573,322.619,batched-shuffled,float32
50,822.188880,7277,52430573,329.628,batched-shuffled,float32
50,825.409493,9746,52430573,313.188,batched-shuffled,float32
50,828.642127,7695,52430573,320.057,batched-shuffled,float32
50,831.807833,6683,52430573,306.490,batched-shuffled,float32
50,834.957419,7015,52430573,292.001,batched-shuffled,float32
50,838.117088,9772,52430573,329.551,batched-shuffled,float32
50,841.243430,1045,52430573,315.808,batched-shuffled,float32
50,844.454653,2237,52430573,314.560,batched-shuffled,float32
50,847.598961,2141,52430573,313.820,batched-shuffled,float32
50,850.699977,6990,52430573,314.917,batched-shuffled,float32
50,853.810771,6939,52430573,333.992,batched-shuffled,float32
50,856.982519,2601,52430573,307.383,batched-shuffled,float32
50,860.155039,8421,52430573,316.877,batched-shuffled,float32
50,863.312729,5001,52430573,295.302,batched-shuffled,float32
50,866.362569,2814,52430573,314.774,batched-shuffled,float32
50,869.383243,5233,52430573,318.687,batched-shuffled,float32
50,872.324493,1364,52430573,282.135,batched-shuffled,float32
50,875.291915,1373,52430573,305.756,batched-shuffled,float32
50,878.272361,7383,52430573,296.015,batched-shuffled,float32
50,881.246686,8541,52430573,292.399,batched-shuffled,float32
50,884.255375,5395,52430573,302.917,batched-shuffled,float32
50,887.187465,6944,52430573,295.920,batched-shuffled,float32
50,890.257524,9832,52430573,319.737,batched-shuffled,float32
50,893.388647,6126,52430573,320.114,batched-shuffled,float32
50,896.633858,9540,52430573,324.580,batched-shuffled,float32
50,899.707163,286,52430573,294.005,batched-shuffled,float32
51,303.038084,2569,52430573,302.695,batched-shuffled,float32
51,306.048319,8478,52430573,313.240,batched-shuffled,float32
51,308.995094,5340,52430573,297.133,batched-shuffled,float32
51,312.054594,8500,52430573,313.729,batched-shuffled,float32
51,315.112865,4607,52430573,299.788,batched-shuffled,float32
51,318.177514,9392,52430573,298.769,batched-shuffled,float32
51,321.161340,1227,52430573,297.553,batched-shuffled,float32
51,324.195053,318,52430573,296.297,batched-shuffled,float32
51,327.234063,4048,52430573,309.776,batched-shuffled,float32
51,330.302936,3406,52430573,305.975,batched-shuffled,float32
51,333.441070,1361,52430573,324.323,batched-shuffled,float32
51,336.554599,4773,52430573,289.697,batched-shuffled,float32
51,339.544832,5633,52430573,296.590,batched-shuffled,float32
51,342.539407,7590,52430573,315.715,batched-shuffled,float32
51,345.678042,5961,52430573,326.858,batched-shuffled,float32
51,348.733693,8505,52430573,309.910,batched-shuffled,float32
51,351.709879,6469,52430573,294.322,batched-shuffled,float32
51,354.794484,234,52430573,281.221,batched-shuffled,float32
51,357.819041,8230,52430573,314.271,batched-shuffled,float32
51,360.889274,6741,52430573,313.014,batched-shuffled,float32
51,363.941764,2685,52430573,306.894,batched-shuffled,float32
51,367.039491,5333,52430573,314.955,batched-shuffled,float32
51,370.104233,7618,52430573,304.762,batched-shuffled,float32
51,373.072244,4459,52430573,294.261,batched-shuffled,float32
51,376.364220,2157,52430573,350.553,batched-shuffled,float32
51,379.257438,4343,52430573,273.784,batched-shuffled,float32
51,382.188557,5792,52430573,300.379,batched-shuffled,float32
51,385.157988,1418,52430573,307.267,batched-shuffled,float32
51,388.149931,911,52430573,294.875,batched-shuffled,float32
51,391.034316,6042,52430573,279.003,batched-shuffled,float32
51,393.919571,1312,52430573,300.165,batched-shuffled,float32
51,396.893580,2419,52430573,289.609,batched-shuffled,float32
51,399.869595,7202,52430573,300.438,batched-shuffled,float32
51,402.785772,1263,52430573,295.344,batched-shuffled,float32
51,405.704270,9089,52430573,293.238,batched-shuffled,float32
51,408.619409,8032,52430573,281.886,batched-shuffled,float32
51,411.481626,8192,52430573,269.750,batched-shuffled,float32
51,414.509139,9860,52430573,359.832,batched-shuffled,float32
51,417.984942,9445,52430573,343.567,batched-shuffled,float32
51,421.459168,7145,52430573,334.712,batched-shuffled,float32
51,424.876564,8619,52430573,344.269,batched-shuffled,float32
51,428.247476,2701,52430573,335.919,batched-shuffled,float32
51,431.707114,1033,52430573,348.482,batched-shuffled,float32
51,435.134393,6491,52430573,353.878,batched-shuffled,float32
51,438.511438,6209,52430573,349.704,batched-shuffled,float32
51,441.830212,1506,52430573,322.761,batched-shuffled,float32
51,445.129897,8735,52430573,337.639,batched-shuffled,float32
51,448.485205,4634,52430573,335.064,batched-shuffled,float32
51,451.883184,9174,52430573,311.566,batched-shuffled,float32
51,455.183604,3283,52430573,334.010,batched-shuffled,float32
51,458.552510,9619,52430573,321.970,batched-shuffled,float32
51,461.936168,6105,52430573,331.693,batched-shuffled,float32
51,465.255414,713,52430573,345.785,batched-shuffled,float32
51,468.656445,8663,52430573,331.975,batched-shuffled,float32
51,471.921756,9969,52430573,338.233,batched-shuffled,float32
51,475.203515,6487,52430573,326.890,batched-shuffled,float32
51,478.488490,4431,52430573,318.406,batched-shuffled,float32
51,481.848140,5871,52430573,329.876,batched-shuffled,float32
51,485.256902,5306,52430573,338.323,batched-shuffled,float32
51,488.628016,869,52430573,349.728,batched-shuffled,float32
51,491.998332,8556,52430573,313.265,batched-shuffled,float32
51,495.355846,3114,52430573,334.107,batched-shuffled,float32
51,498.716223,8557,52430573,347.985,batched-shuffled,float32
51,502.189077,121,52430573,347.825,batched-shuffled,float32
51,505.578057,792,52430573,333.221,batched-shuffled,float32
51,508.986167,9197,52430573,350.631,batched-shuffled,float32
