worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
42,846.386092,1876,209715437,1318.502,random,float32
42,858.763158,1624,209715437,1170.499,random,float32
42,870.521697,803,209715437,1209.259,random,float32
42,883.361441,315,209715437,1264.554,random,float32
42,895.358245,1830,209715437,1227.233,random,float32
43,310.215223,1756,209715437,1212.633,random,float32
43,322.755175,518,209715437,1289.649,random,float32
43,336.956120,1496,209715437,1203.344,random,float32
43,349.614779,620,209715437,1211.315,random,float32
43,361.948584,726,209715437,1211.278,random,float32
43,374.412984,1240,209715437,1216.877,random,float32
43,386.593334,71,209715437,1210.446,random,float32
43,397.707699,912,209715437,871.226,random,float32
43,406.950785,2297,209715437,944.290,random,float32
43,416.056154,1461,209715437,920.571,random,float32
43,425.717320,2394,209715437,950.658,random,float32
43,435.232450,588,209715437,957.177,random,float32
43,445.352334,1153,209715437,994.357,random,float32
43,455.467686,1093,209715437,1014.819,random,float32
43,465.753184,813,209715437,1016.396,random,float32
43,475.977398,881,209715437,999.477,random,float32
43,486.212466,1598,209715437,1032.199,random,float32
43,496.478175,1733,209715437,1028.611,random,float32
43,506.722777,1257,209715437,984.068,random,float32
43,516.902912,2327,209715437,1082.361,random,float32
43,527.089238,1461,209715437,1009.780,random,float32
43,537.298528,250,209715437,1026.500,random,float32
43,547.554031,669,209715437,1005.885,random,float32
43,557.761690,1945,209715437,999.636,random,float32
43,568.015398,2238,209715437,1015.862,random,float32
43,578.228954,2338,209715437,1051.075,random,float32
43,588.518633,165,209715437,1016.624,random,float32
43,598.849588,1236,209715437,1033.332,random,float32
43,609.022660,1570,209715437,1055.325,random,float32
43,619.083682,33,209715437,1005.135,random,float32
43,629.269152,1700,209715437,1033.606,random,float32
43,639.303873,1403,209715437,1018.171,random,float32
43,649.489857,455,209715437,1041.109,random,float32
43,659.508327,266,209715437,996.178,random,float32
43,669.622947,2142,209715437,1022.450,random,float32
43,679.750012,1822,209715437,996.248,random,float32
43,689.840527,327,209715437,1033.956,random,float32
43,700.013281,1166,209715437,1031.299,random,float32
43,710.121292,1271,209715437,1000.585,random,float32
43,720.164869,1835,209715437,995.918,random,float32
43,730.233426,1743,209715437,974.848,random,float32
43,740.321643,2173,209715437,961.437,random,float32
43,750.549768,2320,209715437,1019.310,random,float32
43,760.566271,871,209715437,1012.162,random,float32
43,770.703417,1255,209715437,998.045,random,float32
43,780.690743,1672,209715437,984.339,random,float32
43,790.675377,1051,209715437,979.728,random,float32
43,800.607579,2280,209715437,987.611,random,float32
43,810.306187,683,209715437,974.555,random,float32
43,819.908322,1317,209715437,929.646,random,float32
43,830.897122,1794,209715437,1264.231,random,float32
43,843.804563,856,209715437,1284.792,random,float32
43,855.608270,792,209715437,1166.936,random,float32
43,868.302935,1592,209715437,1190.679,random,float32
43,880.189236,559,209715437,1205.036,random,float32
43,892.265307,1198,209715437,1181.806,random,float32
44,311.372341,1017,209715437,1200.529,random,float32
44,324.880826,2023,209715437,1741.685,random,float32
44,338.368298,1182,209715437,1190.708,random,float32
44,350.405930,1544,209715437,1171.166,random,float32
44,362.148625,2356,209715437,1188.938,random,float32
44,374.532068,1595,209715437,1203.624,random,float32
44,386.465133,628,209715437,1234.387,random,float32
44,397.931070,1915,209715437,980.325,random,float32
44,407.656929,1188,209715437,947.418,random,float32
44,417.595797,2318,209715437,963.323,random,float32
44,427.158467,2281,209715437,986.012,random,float32
44,437.093491,1281,209715437,986.689,random,float32
44,446.805509,1763,209715437,941.262,random,float32
44,456.268734,1814,209715437,937.028,random,float32
44,465.751255,200,209715437,935.831,random,float32
44,474.833582,1951,209715437,832.222,random,float32
44,484.004101,824,209715437,875.816,random,float32
44,493.538284,546,209715437,1011.195,random,float32
44,503.722442,748,209715437,1045.929,random,float32
44,513.509104,1640,209715437,929.743,random,float32
44,523.516596,2457,209715437,1035.398,random,float32
44,533.685495,609,209715437,999.445,random,float32
44,543.605906,1840,209715437,995.531,random,float32
44,553.451011,2192,209715437,957.786,random,float32
44,563.012952,1015,209715437,908.789,random,float32
44,572.786652,1552,209715437,1002.893,random,float32
44,582.541203,1081,209715437,1008.052,random,float32
44,592.336325,2114,209715437,942.648,random,float32
44,602.042713,2438,209715437,981.407,random,float32
44,611.718865,478,209715437,994.521,random,float32
44,621.353958,1918,209715437,944.397,random,float32
44,631.558673,544,209715437,1043.729,random,float32
44,641.439460,1673,209715437,912.096,random,float32
44,650.665560,325,209715437,902.261,random,float32
44,659.904079,405,209715437,958.405,random,float32
44,669.609610,1461,209715437,971.345,random,float32
44,679.322866,2403,209715437,962.259,random,float32
44,688.959849,2024,209715437,972.046,random,float32
44,698.544111,1201,209715437,967.690,random,float32
44,708.168583,1634,209715437,954.645,random,float32
44,717.747792,1450,209715437,925.508,random,float32
44,727.269056,1063,209715437,978.233,random,float32
44,736.912481,942,209715437,941.698,random,float32
44,746.370080,1286,209715437,954.752,random,float32
44,756.094736,83,209715437,976.308,random,float32
44,765.739077,453,209715437,951.521,random,float32
44,775.480785,92,209715437,946.544,random,float32
44,785.337137,810,209715437,990.452,random,float32
44,795.035586,1776,209715437,950.902,random,float32
44,804.720660,1431,209715437,967.389,random,float32
44,814.271759,2251,209715437,941.823,random,float32
44,824.063070,1141,209715437,965.883,random,float32
44,835.969308,578,209715437,1182.490,random,float32
44,847.942912,192,209715437,1181.106,random,float32
44,860.059054,92,209715437,1208.371,random,float32
44,871.927731,1221,209715437,1202.774,random,float32
44,883.931667,2119,209715437,1196.577,random,float32
44,895.904423,1194,209715437,1190.064,random,float32
45,312.138818,861,209715437,1896.875,random,float32
45,325.247989,1070,209715437,1253.777,random,float32
45,337.482045,1831,209715437,1245.733,random,float32
45,349.219804,1633,209715437,1145.791,random,float32
45,361.918349,443,209715437,1210.141,random,float32
45,373.913154,97,209715437,1182.751,random,float32
45,386.145910,2292,209715437,1204.551,random,float32
45,397.655563,939,209715437,969.428,random,float32
45,407.484700,815,209715437,970.410,random,float32
45,417.221735,640,209715437,981.304,random,float32
45,427.083158,2268,209715437,989.559,random,float32
45,436.955086,332,209715437,996.597,random,float32
45,446.756528,899,209715437,982.370,random,float32
45,456.627427,79,209715437,984.031,random,float32
45,466.540990,1931,209715437,1018.601,random,float32
45,476.748960,1015,209715437,974.644,random,float32
45,486.943091,978,209715437,1008.883,random,float32
45,496.989503,1889,209715437,981.178,random,float32
45,506.984266,1882,209715437,1014.881,random,float32
45,517.036924,2212,209715437,1020.488,random,float32
45,527.010619,78,209715437,998.738,random,float32
45,536.929409,523,209715437,1012.494,random,float32
45,547.305056,751,209715437,1016.534,random,float32
45,557.330395,68,209715437,1003.408,random,float32
45,567.364468,962,209715437,960.791,random,float32
45,577.385607,2007,209715437,990.535,random,float32
45,587.370481,418,209715437,1004.814,random,float32
45,597.349711,1093,209715437,1014.191,random,float32
45,607.177542,1947,209715437,1026.325,random,float32
45,617.248654,901,209715437,978.568,random,float32
45,627.225256,1975,209715437,966.069,random,float32
45,637.140408,1559,209715437,957.675,random,float32
45,647.091501,41,209715437,1000.958,random,float32
45,656.970827,335,209715437,935.501,random,float32
45,666.746471,367,209715437,963.855,random,float32
45,676.318122,1355,209715437,988.298,random,float32
45,686.064956,299,209715437,977.158,random,float32
45,695.846407,525,209715437,993.083,random,float32
45,705.554007,1935,209715437,978.534,random,float32
45,715.462450,1339,209715437,981.734,random,float32
45,725.271170,978,209715437,942.597,random,float32
45,734.821271,512,209715437,885.117,random,float32
45,743.968674,238,209715437,877.006,random,float32
45,753.104376,730,209715437,907.083,random,float32
45,762.172751,1085,209715437,920.435,random,float32
45,771.309339,1148,209715437,920.559,random,float32
45,780.487522,1154,209715437,964.563,random,float32
45,790.581282,30,209715437,1034.604,random,float32
45,800.690751,1673,209715437,1038.016,random,float32
45,810.822779,611,209715437,995.248,random,float32
45,821.097007,1012,209715437,991.605,random,float32
45,833.174192,1545,209715437,1279.416,random,float32
45,845.727775,986,209715437,1258.265,random,float32
45,858.502507,379,209715437,1293.157,random,float32
45,871.454749,1837,209715437,1265.431,random,float32
45,884.232096,606,209715437,1247.439,random,float32
45,896.975114,355,209715437,1351.832,random,float32
46,312.108431,1371,209715437,1446.933,random,float32
46,326.642806,2261,209715437,1394.749,random,float32
46,340.580985,2161,209715437,1384.215,random,float32
46,354.852274,844,209715437,1389.390,random,float32
46,369.281008,1699,209715437,2103.786,random,float32
46,382.960299,1520,209715437,1351.404,random,float32
46,396.028531,2175,209715437,1062.949,random,float32
46,405.844962,1820,209715437,1002.592,random,float32
46,415.886649,1316,209715437,1002.809,random,float32
46,426.215370,1401,209715437,1020.662,random,float32
46,436.383468,137,209715437,1026.392,random,float32
46,446.665787,2128,209715437,1008.757,random,float32
46,456.840625,2041,209715437,1043.606,random,float32
46,466.962798,870,209715437,1001.235,random,float32
46,476.929147,444,209715437,978.999,random,float32
46,486.958625,1900,209715437,990.319,random,float32
46,497.003336,996,209715437,1013.255,random,float32
46,507.063420,1926,209715437,1004.689,random,float32
46,517.137864,1844,209715437,1010.132,random,float32
46,527.243253,2007,209715437,985.561,random,float32
46,537.336344,2415,209715437,1021.501,random,float32
46,547.505156,2440,209715437,969.705,random,float32
46,557.610482,1563,209715437,1014.258,random,float32
46,567.688381,1819,209715437,980.727,random,float32
46,577.767123,410,209715437,1034.415,random,float32
46,587.645969,581,209715437,1007.466,random,float32
46,597.523139,5,209715437,953.171,random,float32
46,607.496246,677,209715437,1058.350,random,float32
46,617.579113,896,209715437,1026.272,random,float32
46,627.501940,1403,209715437,994.347,random,float32
46,636.928359,612,209715437,975.295,random,float32
46,646.650028,1101,209715437,987.623,random,float32
46,656.162192,2357,209715437,899.536,random,float32
46,665.817106,2167,209715437,974.470,random,float32
46,675.426193,1863,209715437,974.309,random,float32
46,684.960510,1119,209715437,948.666,random,float32
46,694.448435,2498,209715437,949.593,random,float32
46,703.873214,1459,209715437,892.215,random,float32
46,712.856642,1189,209715437,920.059,random,float32
46,722.415604,2404,209715437,999.732,random,float32
46,732.076255,2059,209715437,952.827,random,float32
46,741.672848,1795,209715437,998.539,random,float32
46,751.372178,2239,209715437,963.146,random,float32
46,761.248896,730,209715437,998.501,random,float32
46,771.124767,1356,209715437,993.051,random,float32
46,780.936989,2326,209715437,979.943,random,float32
46,790.866332,159,209715437,1038.584,random,float32
46,800.898236,991,209715437,996.979,random,float32
46,810.864307,1157,209715437,977.142,random,float32
46,820.960471,2273,209715437,967.271,random,float32
46,832.550469,252,209715437,1269.210,random,float32
46,844.893460,2074,209715437,1210.974,random,float32
46,857.306645,1401,209715437,1269.008,random,float32
46,869.587611,1776,209715437,1205.994,random,float32
46,881.899380,962,209715437,1220.357,random,float32
46,893.647281,522,209715437,1152.001,random,float32
47,312.084866,758,209715437,1340.578,random,float32
47,325.528185,1092,209715437,1360.928,random,float32
47,339.550571,2400,209715437,1370.347,random,float32
47,352.932799,837,209715437,1353.926,random,float32
47,367.499159,1603,209715437,1352.919,random,float32
47,380.929152,1813,209715437,1313.374,random,float32
47,394.001568,77,209715437,1308.203,random,float32
47,405.040956,1283,209715437,1074.676,random,float32
47,415.354616,1651,209715437,1050.892,random,float32
47,425.675343,197,209715437,1043.344,random,float32
47,436.223076,1411,209715437,990.471,random,float32
47,446.674071,2365,209715437,1074.555,random,float32
47,457.210264,1061,209715437,1025.801,random,float32
47,467.125850,454,209715437,976.830,random,float32
