worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
7,572.514541,4647,52430573,53.430,random,float32
7,573.050710,2786,52430573,54.753,random,float32
7,573.585097,1802,52430573,53.792,random,float32
7,574.124080,6692,52430573,52.482,random,float32
7,574.659397,166,52430573,53.967,random,float32
7,575.192649,7682,52430573,53.264,random,float32
7,575.728506,1894,52430573,55.336,random,float32
7,576.261985,697,52430573,53.814,random,float32
7,576.797074,1762,52430573,53.464,random,float32
7,577.336236,8251,52430573,54.565,random,float32
7,577.875712,6888,52430573,53.292,random,float32
7,578.405465,879,52430573,51.681,random,float32
7,578.929065,8396,52430573,52.889,random,float32
7,579.459429,1930,52430573,51.067,random,float32
7,579.992329,4110,52430573,53.763,random,float32
7,580.527835,5727,52430573,55.110,random,float32
7,581.060160,800,52430573,54.359,random,float32
7,581.591040,7668,52430573,55.217,random,float32
7,582.120372,9744,52430573,52.611,random,float32
7,582.650347,9395,52430573,53.609,random,float32
7,583.191227,5104,52430573,55.097,random,float32
7,583.755678,7085,52430573,56.536,random,float32
7,584.298034,4044,52430573,54.714,random,float32
7,584.842591,8453,52430573,54.415,random,float32
7,585.397531,4085,52430573,56.651,random,float32
7,585.947208,4027,52430573,53.284,random,float32
7,586.484673,3857,52430573,53.659,random,float32
7,587.038395,291,52430573,53.978,random,float32
7,587.580286,7093,52430573,54.266,random,float32
7,588.141341,4086,52430573,58.212,random,float32
7,588.706907,7759,52430573,55.755,random,float32
7,589.260713,143,52430573,55.091,random,float32
7,589.808971,4094,52430573,54.850,random,float32
7,590.358040,3208,52430573,55.108,random,float32
7,590.912816,2002,52430573,54.954,random,float32
7,591.462755,5171,52430573,53.804,random,float32
7,592.003744,1792,52430573,55.011,random,float32
7,592.555900,8651,52430573,54.847,random,float32
7,593.100228,3695,52430573,53.608,random,float32
7,593.638907,7451,52430573,53.206,random,float32
7,594.181036,9700,52430573,54.437,random,float32
7,594.713089,1806,52430573,53.289,random,float32
7,595.256540,1849,52430573,54.606,random,float32
7,595.797056,8251,52430573,53.781,random,float32
7,596.337621,91,52430573,54.094,random,float32
7,596.876949,2983,52430573,53.462,random,float32
7,597.416172,1469,52430573,53.408,random,float32
7,597.948909,1216,52430573,54.613,random,float32
7,598.492542,3887,52430573,53.266,random,float32
7,599.029673,4019,52430573,55.661,random,float32
7,599.598561,526,52430573,56.419,random,float32
7,600.155242,8902,52430573,53.244,random,float32
7,600.700898,3227,52430573,55.131,random,float32
7,601.237261,3076,52430573,53.123,random,float32
7,601.777071,7559,52430573,54.341,random,float32
7,602.321079,7387,52430573,53.629,random,float32
7,602.859932,4137,52430573,53.059,random,float32
7,603.395394,6787,52430573,53.918,random,float32
7,603.942535,5605,52430573,54.049,random,float32
7,604.494365,2288,52430573,53.639,random,float32
7,605.033236,4090,52430573,53.101,random,float32
7,605.574572,7655,52430573,53.274,random,float32
7,606.108971,5609,52430573,51.765,random,float32
7,606.638173,4081,52430573,53.870,random,float32
7,607.194711,9865,52430573,54.581,random,float32
7,607.739112,9036,52430573,55.385,random,float32
7,608.283035,3530,52430573,55.331,random,float32
7,608.827248,2449,52430573,54.490,random,float32
7,609.374062,299,52430573,54.997,random,float32
7,609.937120,4248,52430573,54.708,random,float32
7,610.494686,7550,52430573,57.301,random,float32
7,611.048268,8963,52430573,54.233,random,float32
7,611.591229,3516,52430573,54.356,random,float32
7,612.139795,8875,52430573,55.715,random,float32
7,612.681264,1854,52430573,53.789,random,float32
7,613.215953,939,52430573,53.463,random,float32
7,613.749256,6749,52430573,54.534,random,float32
7,614.283117,3239,52430573,52.895,random,float32
7,614.815620,6218,52430573,54.145,random,float32
7,615.349835,3606,52430573,52.750,random,float32
7,615.882322,1220,52430573,53.038,random,float32
7,616.417031,9742,52430573,53.951,random,float32
7,616.962164,2403,52430573,55.230,random,float32
7,617.504153,8762,52430573,51.708,random,float32
7,618.043100,265,52430573,55.084,random,float32
7,618.592810,7935,52430573,53.711,random,float32
7,619.139275,1880,52430573,53.326,random,float32
7,619.677940,5924,52430573,53.118,random,float32
7,620.213078,7418,52430573,53.753,random,float32
7,620.752223,1563,52430573,53.830,random,float32
7,621.310068,2589,52430573,55.064,random,float32
7,621.863827,3587,52430573,56.933,random,float32
7,622.399180,2281,52430573,52.234,random,float32
7,622.933779,7193,52430573,52.284,random,float32
7,623.466158,6902,52430573,53.607,random,float32
7,624.001140,83,52430573,54.103,random,float32
7,624.530860,8302,52430573,52.808,random,float32
7,625.064634,9996,52430573,52.242,random,float32
7,625.592067,9722,52430573,53.008,random,float32
7,626.122780,3226,52430573,52.251,random,float32
7,626.654877,9780,52430573,55.250,random,float32
7,627.195589,5447,52430573,53.837,random,float32
7,627.740718,4000,52430573,53.896,random,float32
7,628.286210,4770,52430573,55.267,random,float32
7,628.832171,8090,52430573,54.028,random,float32
7,629.405586,1011,52430573,57.434,random,float32
7,629.959978,8572,52430573,55.795,random,float32
7,630.511877,118,52430573,55.492,random,float32
7,631.068245,8567,52430573,56.066,random,float32
7,631.627455,3529,52430573,55.523,random,float32
7,632.163339,7876,52430573,52.391,random,float32
7,632.702763,1388,52430573,55.384,random,float32
7,633.244938,9656,52430573,53.900,random,float32
7,633.791028,2841,52430573,55.655,random,float32
7,634.336108,3317,52430573,54.060,random,float32
7,634.884396,3964,52430573,54.439,random,float32
7,635.424245,6809,52430573,54.426,random,float32
7,635.964552,8238,52430573,55.614,random,float32
7,636.504294,5047,52430573,52.903,random,float32
7,637.055817,7070,52430573,55.327,random,float32
7,637.614582,5930,52430573,57.550,random,float32
7,638.162981,6889,52430573,53.904,random,float32
7,638.699529,268,52430573,53.124,random,float32
7,639.234226,7298,52430573,53.443,random,float32
7,639.771053,4879,52430573,53.387,random,float32
7,640.321340,7307,52430573,55.191,random,float32
7,640.871489,5140,52430573,54.436,random,float32
7,641.428832,3227,52430573,54.829,random,float32
7,641.971865,6570,52430573,55.269,random,float32
7,642.504216,3551,52430573,53.498,random,float32
7,643.050277,3467,52430573,54.702,random,float32
7,643.593807,8817,52430573,53.765,random,float32
7,644.142505,267,52430573,55.188,random,float32
7,644.687877,9148,52430573,54.058,random,float32
7,645.238916,1289,52430573,55.489,random,float32
7,645.780033,5272,52430573,53.598,random,float32
7,646.310415,1970,52430573,52.658,random,float32
7,646.835333,1657,52430573,52.200,random,float32
7,647.368262,1405,52430573,51.578,random,float32
7,647.899955,3453,52430573,54.086,random,float32
7,648.439357,6644,52430573,53.715,random,float32
7,648.967895,1869,52430573,52.648,random,float32
7,649.497788,9412,52430573,53.020,random,float32
7,650.023711,2369,52430573,52.617,random,float32
7,650.551638,9502,52430573,54.218,random,float32
7,651.081534,6357,52430573,54.338,random,float32
7,651.623433,8104,52430573,53.214,random,float32
7,652.166031,2573,52430573,53.879,random,float32
7,652.712261,1980,52430573,55.707,random,float32
7,653.260040,6174,52430573,55.225,random,float32
7,653.812556,2919,52430573,55.948,random,float32
7,654.344081,3444,52430573,52.039,random,float32
7,654.874302,6790,52430573,51.863,random,float32
7,655.403243,6099,52430573,54.942,random,float32
7,655.931509,3331,52430573,51.188,random,float32
7,656.464041,9706,52430573,53.873,random,float32
7,657.001022,813,52430573,53.251,random,float32
7,657.541403,8649,52430573,53.640,random,float32
7,658.079074,2916,52430573,52.764,random,float32
7,658.608862,4889,52430573,52.608,random,float32
7,659.139156,5424,52430573,52.660,random,float32
7,659.670930,248,52430573,53.249,random,float32
7,660.194992,5851,52430573,51.868,random,float32
7,660.727635,582,52430573,53.416,random,float32
7,661.258583,8020,52430573,52.909,random,float32
7,661.783838,643,52430573,50.511,random,float32
7,662.307570,8900,52430573,53.383,random,float32
7,662.847568,6079,52430573,53.071,random,float32
7,663.377473,6146,52430573,52.920,random,float32
7,663.907386,6200,52430573,52.453,random,float32
7,664.437739,6067,52430573,54.144,random,float32
7,664.970981,7279,52430573,53.458,random,float32
7,665.501392,1066,52430573,53.332,random,float32
7,666.031830,6669,52430573,53.661,random,float32
7,666.566135,2221,52430573,53.176,random,float32
7,667.097362,7337,52430573,55.918,random,float32
7,667.649887,9155,52430573,54.694,random,float32
7,668.192751,8617,52430573,54.854,random,float32
7,668.743173,6801,52430573,55.522,random,float32
7,669.277508,2373,52430573,54.225,random,float32
7,669.834879,7523,52430573,55.184,random,float32
7,670.374327,278,52430573,54.609,random,float32
7,670.905940,4410,52430573,53.074,random,float32
7,671.435058,6808,52430573,54.357,random,float32
7,671.968574,6319,52430573,53.213,random,float32
7,672.498582,4466,52430573,54.612,random,float32
7,673.021671,7067,52430573,51.251,random,float32
7,673.551487,1899,52430573,53.335,random,float32
7,674.089726,8903,52430573,52.171,random,float32
7,674.617381,5924,52430573,51.226,random,float32
7,675.158821,3063,52430573,54.166,random,float32
7,675.693550,1259,52430573,52.394,random,float32
7,676.213635,4596,52430573,50.737,random,float32
7,676.734588,1139,52430573,52.837,random,float32
7,677.267733,9877,52430573,53.019,random,float32
7,677.805056,7664,52430573,53.433,random,float32
7,678.338929,8537,52430573,52.121,random,float32
7,678.865173,3792,52430573,50.599,random,float32
7,679.396836,3148,52430573,56.608,random,float32
7,679.934187,2609,52430573,55.350,random,float32
7,680.469509,394,52430573,53.227,random,float32
7,680.993619,5617,52430573,50.941,random,float32
7,681.524061,6528,52430573,54.326,random,float32
7,682.054565,7492,52430573,52.916,random,float32
7,682.590715,9412,52430573,54.060,random,float32
7,683.130325,4932,52430573,53.859,random,float32
7,683.666335,9653,52430573,53.774,random,float32
7,684.206555,9419,52430573,50.590,random,float32
7,684.743501,4456,52430573,52.602,random,float32
7,685.289245,9621,52430573,54.237,random,float32
7,685.825605,167,52430573,52.006,random,float32
7,686.364880,6902,52430573,55.530,random,float32
7,686.892855,5224,52430573,52.923,random,float32
7,687.427215,1787,52430573,53.387,random,float32
7,687.955865,8493,52430573,50.979,random,float32
7,688.493472,2790,52430573,52.891,random,float32
7,689.030548,9106,52430573,53.079,random,float32
7,689.556429,7581,52430573,50.399,random,float32
7,690.088731,80,52430573,53.921,random,float32
7,690.621146,2438,52430573,53.215,random,float32
7,691.145639,5664,52430573,52.034,random,float32
7,691.678040,4306,52430573,53.530,random,float32
7,692.209354,2127,52430573,53.173,random,float32
7,692.730895,7077,52430573,52.380,random,float32
7,693.255886,6266,52430573,52.610,random,float32
7,693.787623,8286,52430573,54.769,random,float32
7,694.308227,543,52430573,52.370,random,float32
7,694.827011,323,52430573,51.883,random,float32
7,695.352302,8664,52430573,52.431,random,float32
7,695.883608,3459,52430573,54.590,random,float32
7,696.414742,4590,52430573,52.031,random,float32
7,696.938845,9692,52430573,51.731,random,float32
7,697.485214,5989,52430573,54.165,random,float32
7,698.035430,6183,52430573,55.190,random,float32
7,698.574962,3505,52430573,54.743,random,float32
7,699.105524,4979,52430573,51.834,random,float32
7,699.642724,6767,52430573,54.263,random,float32
7,700.171290,5432,52430573,54.579,random,float32
7,700.713842,5285,52430573,55.200,random,float32
7,701.250113,3218,52430573,53.057,random,float32
7,701.797430,3344,52430573,54.125,random,float32
7,702.339946,3821,52430573,54.304,random,float32
7,702.873413,5262,52430573,53.331,random,float32
7,703.404792,8418,52430573,53.120,random,float32
7,703.947579,8142,52430573,54.734,random,float32
7,704.489211,1400,52430573,53.416,random,float32
7,705.036004,298,52430573,51.471,random,float32
7,705.573161,626,52430573,53.355,random,float32
7,706.104566,9410,52430573,53.358,random,float32
7,706.636527,2063,52430573,53.098,random,float32
7,707.171698,5740,52430573,54.937,random,float32
7,707.701889,5344,52430573,52.965,random,float32
7,708.246870,2219,52430573,56.016,random,float32
7,708.806964,9417,52430573,56.345,random,float32
7,709.349219,1999,52430573,54.017,random,float32
7,709.885858,2729,52430573,53.693,random,float32
7,710.416486,2207,52430573,53.900,random,float32
7,710.945820,7350,52430573,53.340,random,float32
7,711.492022,1788,52430573,56.058,random,float32
7,712.044062,604,52430573,53.849,random,float32
7,712.582000,4374,52430573,53.284,random,float32
7,713.124512,7385,52430573,53.753,random,float32
7,713.657089,4879,52430573,52.749,random,float32
7,714.200793,8558,52430573,53.693,random,float32
7,714.740551,8627,52430573,53.522,random,float32
7,715.275762,4659,52430573,52.746,random,float32
7,715.802319,6425,52430573,52.393,random,float32
7,716.332577,3129,52430573,54.090,random,float32
7,716.874462,3563,52430573,53.952,random,float32
7,717.405622,6684,52430573,53.393,random,float32
7,717.935760,4653,52430573,52.986,random,float32
7,718.479231,397,52430573,53.597,random,float32
7,719.029927,4985,52430573,55.962,random,float32
7,719.569280,3954,52430573,52.951,random,float32
7,720.098394,6449,52430573,51.333,random,float32
7,720.651509,9642,52430573,56.335,random,float32
7,721.184142,6444,52430573,53.465,random,float32
7,721.735853,2750,52430573,55.999,random,float32
7,722.273226,4453,52430573,53.788,random,float32
7,722.812026,8557,52430573,54.702,random,float32
7,723.348716,9154,52430573,53.451,random,float32
7,723.884758,3093,52430573,54.699,random,float32
7,724.416745,760,52430573,56.395,random,float32
7,724.960817,3532,52430573,56.302,random,float32
7,725.500737,8738,52430573,52.623,random,float32
7,726.042800,9642,52430573,55.707,random,float32
7,726.586067,3742,52430573,54.064,random,float32
7,727.125321,6910,52430573,53.055,random,float32
7,727.663380,9458,52430573,53.175,random,float32
7,728.201370,7453,52430573,52.908,random,float32
7,728.738958,4776,52430573,52.898,random,float32
7,729.276084,7990,52430573,54.067,random,float32
7,729.812365,5407,52430573,51.924,random,float32
7,730.346322,2263,52430573,52.519,random,float32
