worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
32,699.030693,40494,10484845,17.119,random,float32
32,699.226961,45132,10484845,18.579,random,float32
32,699.408072,23359,10484845,16.298,random,float32
32,699.579875,22434,10484845,14.432,random,float32
32,699.735297,17230,10484845,15.065,random,float32
32,699.891283,26515,10484845,14.357,random,float32
32,700.070397,31729,10484845,13.650,random,float32
32,700.243356,5630,10484845,14.993,random,float32
32,700.390204,41526,10484845,13.478,random,float32
32,700.545683,19654,10484845,15.122,random,float32
32,700.691784,11394,10484845,14.082,random,float32
32,700.939145,24174,10484845,17.860,random,float32
32,701.148022,14446,10484845,29.662,random,float32
32,701.329115,31590,10484845,16.304,random,float32
32,701.525375,29135,10484845,36.964,random,float32
32,701.729351,1570,10484845,13.052,random,float32
32,701.917711,18756,10484845,13.196,random,float32
32,702.088623,10028,10484845,28.100,random,float32
32,702.237472,40286,10484845,13.695,random,float32
32,702.376872,6696,10484845,13.303,random,float32
32,702.539825,47875,10484845,16.124,random,float32
32,702.715541,21649,10484845,15.876,random,float32
32,702.861808,29485,10484845,15.489,random,float32
32,703.037766,9248,10484845,34.485,random,float32
32,703.263843,19488,10484845,15.214,random,float32
32,703.493163,23727,10484845,19.076,random,float32
32,703.681122,22639,10484845,16.953,random,float32
32,703.982888,31551,10484845,30.077,random,float32
32,704.235178,40987,10484845,15.595,random,float32
32,704.517474,30495,10484845,15.441,random,float32
32,704.808376,42492,10484845,16.874,random,float32
32,705.108124,28697,10484845,35.379,random,float32
32,705.326591,21932,10484845,18.127,random,float32
32,705.481640,12476,10484845,13.418,random,float32
32,705.606853,288,10484845,17.323,random,float32
32,705.737173,4067,10484845,12.114,random,float32
32,705.896534,4460,10484845,11.437,random,float32
32,706.020883,26947,10484845,13.141,random,float32
32,706.140179,46652,10484845,10.588,random,float32
32,706.261029,21434,10484845,11.762,random,float32
32,706.381651,21819,10484845,13.117,random,float32
32,706.510766,25117,10484845,12.300,random,float32
32,706.644518,5098,10484845,11.263,random,float32
32,706.770606,2248,10484845,12.181,random,float32
32,706.897224,26678,10484845,13.191,random,float32
32,707.047732,10623,10484845,20.495,random,float32
32,707.225919,6253,10484845,24.702,random,float32
32,707.365446,37599,10484845,11.960,random,float32
32,707.524851,37390,10484845,16.267,random,float32
32,707.719467,2572,10484845,17.352,random,float32
32,707.909472,23662,10484845,40.521,random,float32
32,708.095715,8865,10484845,14.261,random,float32
32,708.248330,47013,10484845,14.491,random,float32
32,708.407089,20702,10484845,15.747,random,float32
32,708.568692,10987,10484845,15.956,random,float32
32,708.712901,32617,10484845,15.692,random,float32
32,708.877829,39441,10484845,15.586,random,float32
32,709.044517,30352,10484845,14.990,random,float32
32,709.214079,21715,10484845,16.344,random,float32
32,709.372122,48782,10484845,16.136,random,float32
32,709.545060,49723,10484845,16.678,random,float32
32,709.719534,38659,10484845,18.200,random,float32
32,709.888222,41639,10484845,16.259,random,float32
32,710.017641,23425,10484845,13.137,random,float32
32,710.144335,23392,10484845,13.636,random,float32
32,710.272460,19657,10484845,11.767,random,float32
32,710.414227,4012,10484845,13.097,random,float32
32,710.546154,1780,10484845,12.406,random,float32
32,710.697711,781,10484845,14.028,random,float32
32,710.828109,14728,10484845,10.809,random,float32
32,710.970538,30409,10484845,15.541,random,float32
32,711.107036,27864,10484845,12.348,random,float32
32,711.242962,28305,10484845,13.179,random,float32
32,711.372809,1411,10484845,12.446,random,float32
32,711.511836,1192,10484845,14.377,random,float32
32,711.641316,17152,10484845,13.006,random,float32
32,711.771702,23187,10484845,12.589,random,float32
32,711.898550,38420,10484845,12.295,random,float32
32,712.022794,12788,10484845,13.186,random,float32
32,712.151380,42041,10484845,12.882,random,float32
32,712.293767,33907,10484845,16.169,random,float32
32,712.517574,16519,10484845,17.174,random,float32
32,712.691639,33774,10484845,13.681,random,float32
32,712.857943,18790,10484845,12.718,random,float32
32,712.982863,46774,10484845,11.889,random,float32
32,713.109172,10145,10484845,13.086,random,float32
32,713.234491,35849,10484845,11.179,random,float32
32,713.407816,14466,10484845,22.095,random,float32
32,713.587361,34067,10484845,22.819,random,float32
32,713.754637,14441,10484845,11.572,random,float32
32,713.891767,1368,10484845,12.565,random,float32
32,714.048516,25074,10484845,15.609,random,float32
32,714.241349,42371,10484845,15.827,random,float32
32,714.406149,19072,10484845,16.228,random,float32
32,714.565715,35058,10484845,15.920,random,float32
32,714.744609,32930,10484845,18.632,random,float32
32,715.031703,41766,10484845,52.001,random,float32
32,715.319742,25900,10484845,48.853,random,float32
32,715.498234,8205,10484845,18.165,random,float32
32,715.679973,10970,10484845,17.007,random,float32
32,715.910184,24392,10484845,19.712,random,float32
32,716.123380,3109,10484845,19.309,random,float32
32,716.302032,32249,10484845,17.185,random,float32
32,716.504151,9384,10484845,15.805,random,float32
32,716.694187,41179,10484845,17.186,random,float32
32,716.871956,22920,10484845,17.233,random,float32
32,717.044400,45562,10484845,16.442,random,float32
32,717.211925,2740,10484845,16.341,random,float32
32,717.387877,35618,10484845,18.047,random,float32
32,717.564865,17287,10484845,18.311,random,float32
32,717.884221,37190,10484845,41.140,random,float32
32,718.269976,39381,10484845,41.209,random,float32
32,718.465121,12906,10484845,17.007,random,float32
32,718.647819,815,10484845,18.290,random,float32
32,718.857567,707,10484845,19.220,random,float32
32,719.067918,4960,10484845,16.603,random,float32
32,719.254539,33403,10484845,17.984,random,float32
32,719.428833,13839,10484845,16.661,random,float32
32,719.607523,32465,10484845,18.367,random,float32
32,719.797783,46663,10484845,17.438,random,float32
32,719.978307,30626,10484845,18.241,random,float32
32,720.223797,11386,10484845,18.835,random,float32
32,720.538286,19221,10484845,18.067,random,float32
32,720.897942,3131,10484845,49.812,random,float32
32,721.160848,9363,10484845,31.223,random,float32
32,721.337332,40979,10484845,13.743,random,float32
32,721.491515,48084,10484845,13.819,random,float32
32,721.646564,7490,10484845,31.462,random,float32
32,721.840547,49145,10484845,16.313,random,float32
32,721.997564,46244,10484845,12.902,random,float32
32,722.145915,35658,10484845,14.405,random,float32
32,722.305602,24698,10484845,14.556,random,float32
32,722.453381,44577,10484845,14.428,random,float32
32,722.605157,32440,10484845,15.249,random,float32
32,722.789015,6544,10484845,15.039,random,float32
32,722.984634,8822,10484845,12.397,random,float32
32,723.217683,19170,10484845,22.500,random,float32
32,723.384288,14766,10484845,14.680,random,float32
32,723.550109,33319,10484845,15.276,random,float32
32,723.719846,30580,10484845,14.977,random,float32
32,723.893039,47044,10484845,16.455,random,float32
32,724.070504,10261,10484845,14.955,random,float32
32,724.230302,20957,10484845,15.330,random,float32
32,724.392332,17613,10484845,14.505,random,float32
32,724.557803,45706,10484845,15.191,random,float32
32,724.714873,14399,10484845,15.457,random,float32
32,724.873019,1267,10484845,16.963,random,float32
32,725.037825,18573,10484845,16.500,random,float32
32,725.194785,12897,10484845,15.249,random,float32
32,725.351754,4216,10484845,15.397,random,float32
32,725.511444,17980,10484845,17.053,random,float32
32,725.672738,16625,10484845,14.985,random,float32
32,725.832468,21004,10484845,15.744,random,float32
32,725.991299,10730,10484845,17.451,random,float32
32,726.152573,24011,10484845,15.880,random,float32
32,726.303376,36290,10484845,15.361,random,float32
32,726.459890,44761,10484845,14.069,random,float32
32,726.613060,33207,10484845,15.477,random,float32
32,726.801697,6233,10484845,22.996,random,float32
32,727.026890,26260,10484845,23.661,random,float32
32,727.242890,35861,10484845,23.398,random,float32
32,727.467372,2735,10484845,22.905,random,float32
32,727.683032,10948,10484845,21.230,random,float32
32,727.889497,3796,10484845,21.364,random,float32
32,728.112416,24056,10484845,22.658,random,float32
32,728.319903,6559,10484845,17.358,random,float32
32,728.520541,26483,10484845,21.409,random,float32
32,728.716773,6605,10484845,19.118,random,float32
32,728.932075,45467,10484845,20.906,random,float32
32,729.137621,47473,10484845,19.889,random,float32
32,729.344177,8834,10484845,19.176,random,float32
32,729.553079,27069,10484845,21.427,random,float32
32,729.768459,43849,10484845,20.358,random,float32
32,729.976298,8615,10484845,19.799,random,float32
32,730.201817,3834,10484845,22.100,random,float32
32,730.410472,3126,10484845,21.259,random,float32
32,730.628103,31553,10484845,20.510,random,float32
32,730.840888,41195,10484845,19.535,random,float32
32,731.047744,28897,10484845,21.488,random,float32
32,731.256429,43788,10484845,22.314,random,float32
32,731.475128,3344,10484845,19.115,random,float32
32,731.696499,48003,10484845,22.235,random,float32
32,731.856901,5621,10484845,14.652,random,float32
32,732.005486,22187,10484845,14.053,random,float32
32,732.149701,14386,10484845,14.060,random,float32
32,732.300175,40547,10484845,17.227,random,float32
32,732.458774,40701,10484845,14.853,random,float32
32,732.608693,27517,10484845,15.749,random,float32
32,732.766772,43670,10484845,17.800,random,float32
32,732.973274,28988,10484845,19.548,random,float32
32,733.188995,46195,10484845,21.342,random,float32
32,733.398894,49136,10484845,20.026,random,float32
32,733.595218,43649,10484845,21.374,random,float32
32,733.809493,17793,10484845,22.535,random,float32
32,734.017260,40746,10484845,19.362,random,float32
32,734.221117,21748,10484845,20.532,random,float32
32,734.438139,20645,10484845,21.403,random,float32
32,734.646633,11676,10484845,21.788,random,float32
32,734.868934,5651,10484845,21.700,random,float32
32,735.084497,43320,10484845,21.253,random,float32
32,735.303220,24489,10484845,22.242,random,float32
32,735.518145,22576,10484845,22.721,random,float32
32,735.740158,36964,10484845,22.366,random,float32
32,735.960208,6058,10484845,21.037,random,float32
32,736.156671,19184,10484845,15.494,random,float32
32,736.310268,10066,10484845,15.192,random,float32
32,736.460415,39122,10484845,15.247,random,float32
32,736.614208,15283,10484845,15.450,random,float32
32,736.764177,45277,10484845,14.598,random,float32
32,736.918892,28462,10484845,15.337,random,float32
32,737.075573,20364,10484845,16.370,random,float32
32,737.232477,13888,10484845,16.577,random,float32
32,737.387114,1096,10484845,15.688,random,float32
32,737.537055,17907,10484845,14.279,random,float32
32,737.685094,2446,10484845,14.911,random,float32
32,737.835332,3763,10484845,17.900,random,float32
32,737.982229,10537,10484845,14.855,random,float32
32,738.147248,43127,10484845,22.067,random,float32
32,738.306933,38507,10484845,14.217,random,float32
32,738.454954,40311,10484845,14.388,random,float32
32,738.599954,31697,10484845,14.896,random,float32
32,738.748804,22320,10484845,15.541,random,float32
32,738.920530,7249,10484845,20.711,random,float32
32,739.129422,1458,10484845,21.596,random,float32
32,739.328893,41827,10484845,17.948,random,float32
32,739.513585,2784,10484845,19.019,random,float32
32,739.705306,37397,10484845,21.328,random,float32
32,739.911622,15108,10484845,20.032,random,float32
32,740.114779,37849,10484845,21.490,random,float32
32,740.324788,4625,10484845,20.672,random,float32
32,740.529424,33599,10484845,19.814,random,float32
32,740.725907,10460,10484845,20.581,random,float32
32,740.918766,404,10484845,18.349,random,float32
32,741.109734,27158,10484845,19.094,random,float32
32,741.305600,44627,10484845,19.785,random,float32
32,741.484139,24778,10484845,17.150,random,float32
32,741.655333,44499,10484845,14.765,random,float32
32,741.810084,49596,10484845,14.922,random,float32
32,741.970902,36925,10484845,15.753,random,float32
32,742.122851,48087,10484845,15.148,random,float32
32,742.274414,16760,10484845,15.637,random,float32
32,742.429539,21662,10484845,14.624,random,float32
32,742.583761,2156,10484845,14.842,random,float32
32,742.742079,19872,10484845,16.624,random,float32
32,742.915712,19391,10484845,18.587,random,float32
32,743.103362,41675,10484845,18.299,random,float32
32,743.294204,36465,10484845,18.812,random,float32
32,743.474351,47288,10484845,16.369,random,float32
32,743.659799,16028,10484845,22.038,random,float32
32,743.849629,6467,10484845,19.123,random,float32
32,744.040756,2311,10484845,15.411,random,float32
32,744.252421,41735,10484845,22.158,random,float32
32,744.463454,32221,10484845,22.203,random,float32
32,744.677256,36411,10484845,21.580,random,float32
32,744.886827,5494,10484845,22.147,random,float32
32,745.091793,4381,10484845,17.310,random,float32
32,745.266425,40825,10484845,18.245,random,float32
32,745.439795,44929,10484845,17.775,random,float32
32,745.638687,2491,10484845,18.717,random,float32
32,745.821619,5492,10484845,17.970,random,float32
32,746.003684,31269,10484845,17.864,random,float32
32,746.189608,46041,10484845,18.470,random,float32
32,746.374449,12863,10484845,20.007,random,float32
32,746.570081,38524,10484845,22.135,random,float32
